Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,0.055,0.06,0.055,0.06,0.06,1400
2022-12-22,0.068,0.068,0.053,0.066,0.066,7300
2022-12-23,0.066,0.07,0.051,0.051,0.051,5700
2022-12-27,0.051,0.07,0.05,0.061,0.061,51400
2022-12-28,0.05,0.065,0.05,0.05,0.05,23200
2022-12-29,0.05,0.07,0.048,0.048,0.048,53100
2022-12-30,0.048,0.06,0.04,0.06,0.06,89600
2023-01-03,0.06,0.06,0.06,0.06,0.06,5000
2023-01-04,0.047,0.07,0.047,0.067,0.067,14700
2023-01-05,0.065,0.077,0.054,0.076,0.076,24200
2023-01-06,0.076,0.08,0.072,0.08,0.08,20900
2023-01-09,0.07,0.08,0.07,0.071,0.071,12900
2023-01-10,0.08,0.092,0.079,0.091,0.091,15500
2023-01-11,0.089,0.12,0.088,0.115,0.115,47800
2023-01-12,0.12,0.165,0.11,0.153,0.153,41200
2023-01-13,0.153,0.153,0.148,0.15,0.15,6800
2023-01-17,0.161,0.161,0.135,0.135,0.135,14000
2023-01-18,0.101,0.14,0.101,0.14,0.14,600
2023-01-19,0.125,0.138,0.122,0.122,0.122,5800
2023-01-20,0.12,0.129,0.12,0.129,0.129,900
2023-01-23,0.13,0.13,0.13,0.13,0.13,12500
2023-01-24,0.125,0.163,0.12,0.14,0.14,54800
2023-01-25,0.15,0.15,0.126,0.15,0.15,5700
2023-01-26,0.15,0.15,0.13,0.14,0.14,9900
2023-01-27,0.14,0.15,0.14,0.15,0.15,24500
2023-01-30,0.15,0.15,0.131,0.131,0.131,4400
2023-01-31,0.15,0.15,0.15,0.15,0.15,700
2023-02-01,0.148,0.16,0.141,0.16,0.16,42300
2023-02-02,0.18,0.22,0.18,0.2,0.2,40700
2023-02-03,0.2,0.248,0.2,0.22,0.22,21400
2023-02-06,0.22,0.352,0.21,0.303,0.303,48000
2023-02-07,0.324,0.46,0.24,0.339,0.339,162900
2023-02-08,0.35,0.369,0.23,0.25,0.25,54400
2023-02-09,0.275,0.298,0.208,0.208,0.208,43000
2023-02-10,0.31,0.31,0.24,0.25,0.25,23900
2023-02-13,0.279,0.28,0.2,0.268,0.268,7400
2023-02-14,0.26,0.26,0.258,0.258,0.258,5700
2023-02-15,0.26,0.3,0.19,0.28,0.28,47500
2023-02-16,0.188,0.28,0.18,0.27,0.27,45500
2023-02-17,0.216,0.216,0.19,0.19,0.19,400
2023-02-21,0.23,0.23,0.22,0.23,0.23,11900
2023-02-22,0.191,0.265,0.191,0.265,0.265,5300
2023-02-23,0.248,0.265,0.22,0.22,0.22,16900
2023-02-24,0.22,0.29,0.18,0.24,0.24,54800
2023-02-27,0.228,0.23,0.108,0.2,0.2,24300
2023-02-28,0.22,0.22,0.198,0.21,0.21,4800
2023-03-01,0.2,0.2,0.195,0.195,0.195,7200
2023-03-02,0.2,0.2,0.195,0.195,0.195,1900
2023-03-03,0.153,0.18,0.153,0.18,0.18,8500
2023-03-06,0.186,0.186,0.163,0.18,0.18,1300
2023-03-07,0.169,0.2,0.161,0.2,0.2,9200
2023-03-08,0.158,0.18,0.158,0.18,0.18,11600
2023-03-09,0.18,0.19,0.158,0.158,0.158,5100
2023-03-10,0.158,0.158,0.15,0.15,0.15,10100
2023-03-13,0.125,0.14,0.125,0.133,0.133,700
2023-03-14,0.128,0.183,0.128,0.183,0.183,3200
2023-03-15,0.16,0.166,0.15,0.15,0.15,1400
2023-03-16,0.15,0.15,0.15,0.15,0.15,2000
2023-03-17,0.123,0.15,0.123,0.15,0.15,2200
2023-03-20,0.123,0.15,0.123,0.15,0.15,2400
2023-03-21,0.123,0.14,0.115,0.122,0.122,25000
2023-03-22,0.11,0.15,0.11,0.12,0.12,2700
2023-03-23,0.15,0.15,0.113,0.113,0.113,18700
2023-03-24,0.18,0.18,0.16,0.16,0.16,27200
2023-03-27,0.36,0.36,0.32,0.333,0.333,2086000
2023-03-28,0.31,0.34,0.31,0.335,0.335,237200
2023-03-29,0.332,0.335,0.33,0.331,0.331,85100
2023-03-30,0.331,0.331,0.326,0.331,0.331,44800
2023-03-31,0.33,0.331,0.33,0.331,0.331,13200
2023-04-03,0.33,0.331,0.32,0.32,0.32,20300
2023-04-04,0.325,0.334,0.325,0.334,0.334,83500
2023-04-05,0.331,0.336,0.331,0.331,0.331,7900
2023-04-06,0.331,0.334,0.331,0.334,0.334,7500
2023-04-10,0.32,0.334,0.32,0.331,0.331,8800
2023-04-11,0.336,0.34,0.323,0.323,0.323,24900
2023-04-12,0.34,0.34,0.34,0.34,0.34,100
2023-04-13,0.34,0.34,0.331,0.331,0.331,38200
2023-04-14,0.331,0.331,0.331,0.331,0.331,700
2023-04-17,0.33,0.34,0.33,0.33,0.33,40000
2023-04-18,0.33,0.336,0.33,0.331,0.331,8300
2023-04-19,0.32,0.333,0.32,0.333,0.333,7700
2023-04-20,0.32,0.34,0.32,0.324,0.324,49600
2023-04-21,0.33,0.335,0.307,0.32,0.32,67000
2023-04-24,0.31,0.33,0.301,0.33,0.33,128400
2023-04-25,0.33,0.334,0.31,0.324,0.324,60600
2023-04-26,0.335,0.335,0.31,0.33,0.33,40400
2023-04-27,0.323,0.335,0.32,0.32,0.32,27100
2023-04-28,0.32,0.328,0.32,0.328,0.328,22800
2023-05-01,0.312,0.335,0.312,0.33,0.33,3000
2023-05-02,0.315,0.332,0.315,0.332,0.332,10100
2023-05-03,0.32,0.332,0.32,0.332,0.332,8000
2023-05-04,0.332,0.334,0.331,0.331,0.331,14200
2023-05-05,0.332,0.332,0.332,0.332,0.332,14300
2023-05-08,0.33,0.333,0.33,0.333,0.333,33300
