Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,2.55,2.72,2.4,2.46,2.46,26000
2022-12-15,2.46,2.48,2.3,2.4,2.4,66600
2022-12-16,2.34,2.5,2.15,2.17,2.17,169700
2022-12-19,2.14,2.477,1.79,1.86,1.86,158800
2022-12-20,1.7,2.14,1.651,1.98,1.98,65800
2022-12-21,2.03,2.08,1.92,1.97,1.97,56500
2022-12-22,1.92,2.0,1.85,1.94,1.94,85900
2022-12-23,1.91,2.0,1.88,2.0,2.0,26300
2022-12-27,1.99,2.0,1.82,1.89,1.89,57100
2022-12-28,1.67,1.98,1.67,1.925,1.925,143900
2022-12-29,1.97,2.79,1.97,2.07,2.07,72900
2022-12-30,2.01,2.07,1.61,2.05,2.05,86000
2023-01-03,2.09,2.09,1.85,2.075,2.075,22600
2023-01-04,2.1,2.54,2.1,2.37,2.37,53700
2023-01-05,2.52,2.55,2.355,2.37,2.37,21800
2023-01-06,2.35,2.61,2.31,2.54,2.54,39100
2023-01-09,2.56,3.1,2.55,2.9,2.9,102200
2023-01-10,2.84,2.99,2.7,2.81,2.81,40900
2023-01-11,2.81,2.81,2.25,2.31,2.31,121600
2023-01-12,2.34,2.65,2.28,2.45,2.45,64100
2023-01-13,2.42,2.55,2.3,2.51,2.51,20300
2023-01-17,2.5,2.74,2.39,2.74,2.74,38300
2023-01-18,2.79,2.85,2.605,2.75,2.75,18600
2023-01-19,2.72,2.73,2.563,2.64,2.64,8400
2023-01-20,2.62,2.7,2.55,2.59,2.59,15700
2023-01-23,2.641,2.85,2.588,2.84,2.84,23700
2023-01-24,2.836,3.36,2.698,3.27,3.27,43800
2023-01-25,3.12,3.25,3.11,3.12,3.12,17000
2023-01-26,3.31,3.35,3.08,3.12,3.12,26900
2023-01-27,3.25,3.36,3.23,3.34,3.34,18500
2023-01-30,3.34,3.34,3.15,3.23,3.23,23500
2023-01-31,3.19,3.2,3.091,3.16,3.16,15400
2023-02-01,3.08,3.21,2.92,3.18,3.18,1691000
2023-02-02,3.19,3.29,3.08,3.29,3.29,26800
2023-02-03,3.28,3.38,3.18,3.25,3.25,108100
2023-02-06,3.3,3.574,3.25,3.54,3.54,470500
2023-02-07,3.49,3.7,3.44,3.59,3.59,35900
2023-02-08,3.638,4.7,3.59,4.31,4.31,589900
2023-02-09,4.63,5.4,4.63,4.79,4.79,694600
2023-02-10,5.14,5.14,4.0,4.315,4.315,236200
2023-02-13,4.64,4.7,4.22,4.46,4.46,97800
2023-02-14,4.46,4.58,4.01,4.2,4.2,73900
2023-02-15,4.29,4.6,4.15,4.43,4.43,81300
2023-02-16,4.43,4.512,4.335,4.37,4.37,29900
2023-02-17,4.33,4.47,4.051,4.305,4.305,29200
2023-02-21,4.26,4.49,4.15,4.23,4.23,23100
2023-02-22,4.23,4.49,4.12,4.21,4.21,88400
2023-02-23,4.27,4.29,3.64,4.02,4.02,91700
2023-02-24,3.94,4.05,3.87,4.0,4.0,28600
2023-02-27,4.04,4.24,3.814,4.22,4.22,89400
2023-02-28,4.16,4.345,4.108,4.28,4.28,18700
2023-03-01,4.28,4.605,4.22,4.5,4.5,43600
2023-03-02,4.52,4.58,4.3,4.37,4.37,23700
2023-03-03,4.37,4.55,4.325,4.4,4.4,17800
2023-03-06,4.41,4.7,4.35,4.7,4.7,42000
2023-03-07,4.68,4.75,4.55,4.66,4.66,15800
2023-03-08,4.6,4.72,4.38,4.46,4.46,20800
2023-03-09,4.5,4.6,3.9,4.05,4.05,50000
2023-03-10,3.96,4.3,3.9,4.02,4.02,16300
2023-03-13,4.0,4.14,3.955,4.07,4.07,12300
2023-03-14,4.12,4.16,4.07,4.08,4.08,23800
2023-03-15,3.9,3.982,3.5,3.51,3.51,86500
2023-03-16,3.5,3.84,3.5,3.73,3.73,29100
2023-03-17,3.66,3.83,3.33,3.34,3.34,71700
2023-03-20,3.28,3.34,3.153,3.19,3.19,30100
2023-03-21,3.016,3.26,2.92,2.96,2.96,63500
2023-03-22,2.97,2.999,2.62,2.7,2.7,49500
2023-03-23,2.81,3.01,2.74,2.86,2.86,27400
2023-03-24,2.88,3.19,2.6,2.65,2.65,86600
2023-03-27,2.63,2.84,2.6,2.78,2.78,28100
2023-03-28,2.79,3.044,2.682,2.71,2.71,22800
2023-03-29,2.73,2.86,2.6,2.62,2.62,89300
2023-03-30,2.943,2.957,2.77,2.77,2.77,17600
2023-03-31,2.96,3.02,2.75,3.02,3.02,14600
2023-04-03,3.03,3.284,2.972,3.23,3.23,14600
2023-04-04,3.248,3.69,3.04,3.21,3.21,30800
2023-04-05,3.17,3.33,3.07,3.21,3.21,12600
2023-04-06,3.02,3.29,3.02,3.11,3.11,22400
2023-04-10,3.09,3.09,2.71,2.72,2.72,43600
2023-04-11,2.85,3.013,2.68,2.68,2.68,20200
2023-04-12,2.83,2.86,2.63,2.63,2.63,53500
2023-04-13,2.59,2.84,2.59,2.62,2.62,57700
2023-04-14,2.65,2.65,2.41,2.41,2.41,27000
2023-04-17,2.41,2.69,2.41,2.67,2.67,19300
2023-04-18,2.7,2.7,2.62,2.62,2.62,6600
2023-04-19,2.62,2.812,2.55,2.58,2.58,20300
2023-04-20,2.51,2.645,2.5,2.56,2.56,9900
2023-04-21,2.56,2.76,2.56,2.69,2.69,13300
2023-04-24,2.74,3.13,2.7,3.1,3.1,32700
2023-04-25,3.09,3.36,3.0,3.22,3.22,29300
2023-04-26,3.26,3.42,3.26,3.39,3.39,11900
2023-04-27,3.39,3.43,3.35,3.43,3.43,8100
2023-04-28,3.42,3.42,3.22,3.22,3.22,8400
2023-05-01,3.33,3.35,3.22,3.27,3.27,10200
2023-05-02,3.31,3.38,2.89,2.99,2.99,22900
2023-05-03,3.1,3.1,2.9,2.96,2.96,18200
2023-05-04,3.0,3.53,2.99,3.47,3.47,30700
2023-05-05,3.54,3.54,3.336,3.37,3.37,20800
2023-05-08,3.37,3.37,3.11,3.34,3.34,7700
