Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,10.17,10.18,10.17,10.175,10.175,1168.0
2023-02-15,10.18,10.185,10.18,10.18,10.18,2937.0
2023-02-16,10.19,10.19,10.18,10.18,10.18,472.0
2023-02-17,10.18,10.18,10.18,10.18,10.18,1317.0
2023-02-21,10.182,10.182,10.182,10.182,10.182,266.0
2023-02-22,10.182,10.182,10.182,10.182,10.182,0.0
2023-02-23,10.185,10.19,10.185,10.19,10.19,10134.0
2023-02-24,10.19,10.19,10.19,10.19,10.19,0.0
2023-02-27,10.19,10.2,10.19,10.195,10.195,4657.0
2023-02-28,10.19,10.19,10.19,10.19,10.19,996.0
2023-03-01,10.2,10.2,10.1899,10.19,10.19,153681.0
2023-03-02,10.1933,10.1933,10.19,10.19,10.19,7170.0
2023-03-03,10.2,10.2,10.2,10.2,10.2,244.0
2023-03-06,10.2,10.2,10.2,10.2,10.2,0.0
2023-03-07,10.2,10.21,10.2,10.21,10.21,29425.0
2023-03-08,10.2,10.2,10.2,10.2,10.2,15916.0
2023-03-09,10.19,10.19,10.19,10.19,10.19,271.0
2023-03-10,10.2,10.21,10.2,10.21,10.21,2318.0
2023-03-13,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-14,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-15,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-16,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-17,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-20,,,,,,
2023-03-21,,,,,,
2023-03-22,,,,,,
2023-03-23,,,,,,
2023-03-24,,,,,,
2023-03-27,,,,,,
2023-03-28,,,,,,
2023-03-29,,,,,,
2023-03-30,,,,,,
2023-03-31,,,,,,
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
