Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-16,10.22,10.22,10.21,10.21,10.21,800.0
2023-03-17,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-20,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-21,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-22,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-23,10.23,10.23,10.228,10.228,10.228,616.0
2023-03-24,10.23,10.24,10.22,10.225,10.225,2241.0
2023-03-27,10.225,10.225,10.225,10.225,10.225,0.0
2023-03-28,10.225,10.225,10.225,10.225,10.225,0.0
2023-03-29,10.225,10.225,10.225,10.225,10.225,0.0
2023-03-30,10.225,10.225,10.225,10.225,10.225,0.0
2023-03-31,10.225,10.225,10.225,10.225,10.225,0.0
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
