Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,0.205,0.22,0.192,0.211,0.211,73000
2022-11-14,0.19,0.219,0.187,0.207,0.207,138300
2022-11-15,0.208,0.226,0.195,0.21,0.21,86900
2022-11-16,0.22,0.22,0.186,0.195,0.195,134800
2022-11-17,0.198,0.208,0.187,0.196,0.196,68400
2022-11-18,0.193,0.202,0.192,0.193,0.193,26400
2022-11-21,0.193,0.204,0.193,0.194,0.194,52100
2022-11-22,0.198,0.21,0.185,0.192,0.192,132800
2022-11-23,0.199,0.205,0.18,0.193,0.193,367500
2022-11-25,0.2,0.23,0.185,0.225,0.225,249300
2022-11-28,0.218,0.26,0.2,0.25,0.25,414900
2022-11-29,0.28,0.28,0.231,0.238,0.238,1311700
2022-11-30,0.23,0.248,0.212,0.23,0.23,260600
2022-12-01,0.223,0.247,0.21,0.235,0.235,179400
2022-12-02,0.23,0.235,0.201,0.216,0.216,58900
2022-12-05,0.22,0.226,0.21,0.222,0.222,40800
2022-12-06,0.23,0.231,0.19,0.201,0.201,123200
2022-12-07,0.201,0.215,0.18,0.197,0.197,209500
2022-12-08,0.172,0.2,0.172,0.181,0.181,26200
2022-12-09,0.19,0.19,0.161,0.162,0.162,113700
2022-12-12,0.197,0.566,0.163,0.255,0.255,24778700
2022-12-13,0.201,0.245,0.177,0.199,0.199,3496500
2022-12-14,0.198,0.28,0.182,0.238,0.238,4080700
2022-12-15,0.226,0.24,0.19,0.199,0.199,707200
2022-12-16,0.2,0.25,0.2,0.218,0.218,532300
2022-12-19,0.212,0.212,0.188,0.188,0.188,258700
2022-12-20,0.2,0.203,0.171,0.185,0.185,293300
2022-12-21,0.205,0.22,0.18,0.208,0.208,290800
2022-12-22,0.202,0.285,0.193,0.259,0.259,1385100
2022-12-23,0.236,0.28,0.22,0.25,0.25,660700
2022-12-27,0.25,0.38,0.233,0.25,0.25,2574500
2022-12-28,0.245,0.252,0.22,0.243,0.243,229900
2022-12-29,0.25,0.25,0.221,0.232,0.232,131800
2022-12-30,0.221,0.25,0.221,0.234,0.234,219300
2023-01-03,0.25,0.25,0.22,0.221,0.221,154400
2023-01-04,0.221,0.28,0.221,0.25,0.25,701100
2023-01-05,0.249,0.254,0.236,0.243,0.243,74500
2023-01-06,0.237,0.25,0.211,0.221,0.221,181000
2023-01-09,0.23,0.265,0.221,0.24,0.24,432400
2023-01-10,0.23,0.28,0.23,0.255,0.255,505600
2023-01-11,0.247,0.26,0.222,0.248,0.248,232800
2023-01-12,0.241,0.248,0.231,0.233,0.233,112800
2023-01-13,0.25,0.25,0.223,0.226,0.226,129000
2023-01-17,0.23,0.249,0.227,0.23,0.23,355000
2023-01-18,0.232,0.239,0.225,0.227,0.227,197300
2023-01-19,0.227,0.302,0.223,0.279,0.279,1946300
2023-01-20,0.272,0.28,0.24,0.26,0.26,414300
2023-01-23,0.264,0.274,0.245,0.263,0.263,182000
2023-01-24,0.25,0.29,0.25,0.27,0.27,222400
2023-01-25,0.262,0.3,0.25,0.289,0.289,256800
2023-01-26,0.285,0.519,0.28,0.306,0.306,12478300
2023-01-27,0.284,0.385,0.27,0.292,0.292,1100600
2023-01-30,0.321,0.321,0.25,0.283,0.283,1112000
2023-01-31,0.275,0.32,0.267,0.308,0.308,524400
2023-02-01,0.331,0.401,0.29,0.325,0.325,1685100
2023-02-02,0.31,0.324,0.29,0.31,0.31,362500
2023-02-03,0.349,0.349,0.293,0.304,0.304,568400
2023-02-06,0.305,0.323,0.3,0.309,0.309,213400
2023-02-07,0.299,0.31,0.29,0.304,0.304,242500
2023-02-08,0.291,0.309,0.29,0.296,0.296,95100
2023-02-09,0.305,0.33,0.28,0.3,0.3,326900
2023-02-10,0.291,0.291,0.251,0.267,0.267,188100
2023-02-13,0.259,0.265,0.23,0.233,0.233,269000
2023-02-14,0.24,0.249,0.203,0.21,0.21,314900
2023-02-15,0.21,0.248,0.21,0.235,0.235,252700
2023-02-16,0.205,0.245,0.205,0.239,0.239,144300
2023-02-17,0.22,0.245,0.215,0.242,0.242,307700
2023-02-21,0.234,0.234,0.205,0.233,0.233,589800
2023-02-22,0.22,0.23,0.163,0.164,0.164,1753000
2023-02-23,0.154,0.163,0.135,0.14,0.14,704500
2023-02-24,0.136,0.34,0.135,0.209,0.209,11824800
2023-02-27,0.181,0.218,0.16,0.169,0.169,949300
2023-02-28,0.175,0.281,0.16,0.18,0.18,3175600
2023-03-01,0.17,0.229,0.17,0.19,0.19,793500
2023-03-02,0.19,0.2,0.173,0.19,0.19,327200
2023-03-03,0.17,0.189,0.17,0.187,0.187,300200
2023-03-06,0.181,0.2,0.18,0.185,0.185,89200
2023-03-07,0.19,0.19,0.165,0.172,0.172,179200
2023-03-08,0.17,0.175,0.169,0.17,0.17,85500
2023-03-09,0.17,0.172,0.161,0.161,0.161,201700
2023-03-10,0.16,0.187,0.16,0.166,0.166,92000
2023-03-13,0.167,0.17,0.155,0.163,0.163,90700
2023-03-14,0.17,0.18,0.161,0.163,0.163,39000
2023-03-15,0.163,0.164,0.142,0.16,0.16,115600
2023-03-16,0.16,0.168,0.152,0.16,0.16,30100
2023-03-17,0.16,0.167,0.147,0.167,0.167,30000
2023-03-20,0.16,0.188,0.147,0.18,0.18,636700
2023-03-21,0.175,0.188,0.165,0.173,0.173,45500
2023-03-22,0.18,0.18,0.156,0.175,0.175,90200
2023-03-23,0.164,0.175,0.158,0.169,0.169,45900
2023-03-24,0.172,0.172,0.152,0.169,0.169,41500
2023-03-27,0.157,0.167,0.152,0.154,0.154,87700
2023-03-28,0.15,0.162,0.15,0.16,0.16,34300
2023-03-29,0.152,0.16,0.152,0.156,0.156,42500
2023-03-30,0.152,0.157,0.147,0.153,0.153,62200
2023-03-31,0.153,0.156,0.142,0.151,0.151,40900
2023-04-03,0.143,0.153,0.143,0.145,0.145,37100
2023-04-04,0.142,0.152,0.142,0.145,0.145,136700
2023-04-05,0.142,0.167,0.142,0.16,0.16,78000
2023-04-06,0.147,0.299,0.147,0.161,0.161,4077400
2023-04-10,0.143,0.196,0.142,0.167,0.167,935500
2023-04-11,0.165,0.165,0.148,0.151,0.151,136500
2023-04-12,0.151,0.16,0.144,0.145,0.145,117900
2023-04-13,0.144,0.156,0.144,0.146,0.146,126900
2023-04-14,0.147,0.16,0.141,0.16,0.16,125300
2023-04-17,0.159,0.22,0.15,0.161,0.161,602300
2023-04-18,0.166,0.278,0.161,0.197,0.197,1904300
2023-04-19,0.191,0.22,0.169,0.176,0.176,280300
2023-04-20,0.177,0.193,0.176,0.184,0.184,96500
2023-04-21,0.181,0.2,0.155,0.19,0.19,222900
2023-04-24,0.171,0.18,0.166,0.17,0.17,213200
2023-04-25,0.16,0.168,0.16,0.161,0.161,14800
2023-04-26,0.163,0.35,0.155,0.167,0.167,14100400
2023-04-27,0.159,0.169,0.15,0.157,0.157,776100
2023-04-28,0.152,0.19,0.151,0.171,0.171,1245700
2023-05-01,0.176,0.176,0.147,0.149,0.149,428400
2023-05-02,0.15,0.169,0.149,0.169,0.169,273500
2023-05-03,0.167,0.21,0.162,0.172,0.172,627800
2023-05-04,0.167,0.179,0.163,0.169,0.169,188100
2023-05-05,0.166,0.199,0.161,0.186,0.186,409600
2023-05-08,0.162,0.21,0.151,0.185,0.185,1834500
