Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,10.11,10.11,10.11,10.11,10.11,0.0
2023-02-09,10.11,10.11,10.11,10.11,10.11,0.0
2023-02-10,10.11,10.11,10.11,10.11,10.11,0.0
2023-02-13,10.11,10.11,10.11,10.11,10.11,0.0
2023-02-14,10.11,10.11,10.11,10.11,10.11,432.0
2023-02-15,10.12,10.12,10.12,10.12,10.12,103.0
2023-02-16,10.11,10.12,10.11,10.12,10.12,213.0
2023-02-17,10.15,10.15,10.12,10.12,10.12,241.0
2023-02-21,10.12,10.12,10.12,10.12,10.12,105.0
2023-02-22,10.13,10.14,10.12,10.12,10.12,9217.0
2023-02-23,10.13,10.13,10.13,10.13,10.13,527.0
2023-02-24,10.13,10.13,10.13,10.13,10.13,312897.0
2023-02-27,10.13,10.14,10.13,10.14,10.14,5231.0
2023-02-28,10.14,10.14,10.14,10.14,10.14,0.0
2023-03-01,10.14,10.14,10.14,10.14,10.14,0.0
2023-03-02,10.13,10.2,10.13,10.19,10.19,840769.0
2023-03-03,10.19,10.6,10.18,10.18,10.18,55788.0
2023-03-06,10.18,10.205,10.18,10.19,10.19,11173.0
2023-03-07,10.19,10.19,10.19,10.19,10.19,5252.0
2023-03-08,10.19,10.2,10.17,10.19,10.19,117118.0
2023-03-09,10.19,10.23,10.17,10.18,10.18,393422.0
2023-03-10,10.18,10.18,10.17,10.175,10.175,11759.0
2023-03-13,10.185,10.185,10.185,10.185,10.185,107.0
2023-03-14,10.19,10.1906,10.185,10.185,10.185,12493.0
2023-03-15,10.18,10.185,10.18,10.185,10.185,7413.0
2023-03-16,10.17,10.2,10.17,10.2,10.2,62441.0
2023-03-17,,,,,,
2023-03-20,,,,,,
2023-03-21,,,,,,
2023-03-22,,,,,,
2023-03-23,,,,,,
2023-03-24,,,,,,
2023-03-27,,,,,,
2023-03-28,,,,,,
2023-03-29,,,,,,
2023-03-30,,,,,,
2023-03-31,,,,,,
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
