Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,1.32,1.43,1.32,1.36,1.36,508800
2021-06-16,1.36,1.46,1.36,1.43,1.43,481800
2021-06-17,1.4,1.66,1.4,1.55,1.55,1359000
2021-06-18,1.531,1.55,1.38,1.39,1.39,999900
2021-06-21,1.35,1.49,1.34,1.49,1.49,577900
2021-06-22,1.45,1.465,1.381,1.43,1.43,254100
2021-06-23,1.43,1.45,1.41,1.42,1.42,307700
2021-06-24,1.39,1.45,1.38,1.44,1.44,325400
2021-06-25,1.45,1.45,1.39,1.43,1.43,326500
2021-06-28,1.4,1.62,1.38,1.57,1.57,1093100
2021-06-29,1.58,1.74,1.48,1.52,1.52,936900
2021-06-30,1.52,1.6,1.52,1.57,1.57,375200
2021-07-01,1.59,1.59,1.46,1.51,1.51,285300
2021-07-02,1.51,1.52,1.47,1.51,1.51,291100
2021-07-06,1.51,1.54,1.45,1.46,1.46,288900
2021-07-07,1.5,1.51,1.43,1.44,1.44,212900
2021-07-08,1.4,1.47,1.381,1.43,1.43,125200
2021-07-09,1.46,1.465,1.39,1.4,1.4,236600
2021-07-12,1.4,1.44,1.4,1.42,1.42,60200
2021-07-13,1.4,1.469,1.4,1.42,1.42,123600
2021-07-14,1.44,1.45,1.4,1.41,1.41,92700
2021-07-15,1.41,1.439,1.32,1.36,1.36,148900
2021-07-16,1.36,1.419,1.25,1.28,1.28,257800
2021-07-19,1.28,1.28,1.2,1.22,1.22,501000
2021-07-20,1.24,1.29,1.2,1.29,1.29,171600
2021-07-21,1.26,1.29,1.25,1.26,1.26,67200
2021-07-22,1.25,1.25,1.199,1.21,1.21,273900
2021-07-23,1.21,1.22,1.13,1.16,1.16,247300
2021-07-26,1.1,1.2,1.1,1.17,1.17,199900
2021-07-27,1.17,1.19,1.12,1.14,1.14,214000
2021-07-28,1.17,1.23,1.15,1.21,1.21,127400
2021-07-29,1.19,1.26,1.19,1.24,1.24,108100
2021-07-30,1.22,1.25,1.2,1.22,1.22,343500
2021-08-02,1.24,1.32,1.211,1.32,1.32,226000
2021-08-03,1.31,1.31,1.22,1.244,1.244,229500
2021-08-04,1.22,1.26,1.17,1.21,1.21,91400
2021-08-05,1.24,1.24,1.18,1.21,1.21,74400
2021-08-06,1.21,1.24,1.202,1.23,1.23,74500
2021-08-09,1.26,1.3,1.24,1.3,1.3,247200
2021-08-10,1.28,1.3,1.25,1.27,1.27,101600
2021-08-11,1.25,1.28,1.24,1.24,1.24,53800
2021-08-12,1.24,1.28,1.2,1.27,1.27,185500
2021-08-13,1.26,1.299,1.25,1.29,1.29,128100
2021-08-16,1.29,1.3,1.23,1.26,1.26,149400
2021-08-17,1.27,1.34,1.24,1.34,1.34,335500
2021-08-18,1.34,1.34,1.27,1.28,1.28,183600
2021-08-19,1.26,1.29,1.24,1.26,1.26,113400
2021-08-20,1.24,1.315,1.24,1.29,1.29,121300
2021-08-23,1.28,1.31,1.254,1.29,1.29,154800
2021-08-24,1.28,1.35,1.28,1.31,1.31,239300
2021-08-25,1.31,1.45,1.31,1.35,1.35,381900
2021-08-26,1.34,1.37,1.32,1.33,1.33,55100
2021-08-27,1.31,1.35,1.23,1.24,1.24,299900
2021-08-30,1.22,1.22,1.08,1.16,1.16,860900
2021-08-31,1.15,1.151,1.1,1.11,1.11,303500
2021-09-01,1.12,1.15,1.1,1.15,1.15,231500
2021-09-02,1.12,1.15,1.11,1.13,1.13,371000
2021-09-03,1.13,1.179,1.045,1.15,1.15,740800
2021-09-07,1.15,1.15,1.13,1.14,1.14,93100
2021-09-08,1.14,1.141,1.08,1.11,1.11,213200
2021-09-09,1.09,1.17,1.09,1.09,1.09,204400
2021-09-10,1.1,1.169,1.095,1.14,1.14,182900
2021-09-13,1.14,1.16,1.1,1.12,1.12,141400
2021-09-14,1.13,1.15,1.08,1.09,1.09,79800
2021-09-15,1.1,1.11,1.08,1.09,1.09,96700
2021-09-16,1.096,1.131,1.08,1.08,1.08,90700
2021-09-17,1.1,1.15,1.088,1.15,1.15,20700
2021-09-20,1.15,1.15,1.06,1.07,1.07,107800
2021-09-21,1.06,1.07,1.05,1.07,1.07,49900
2021-09-22,1.06,1.113,1.06,1.089,1.089,44500
2021-09-23,1.11,1.11,1.07,1.1,1.1,100700
2021-09-24,1.08,1.1,1.053,1.09,1.09,26300
2021-09-27,1.13,1.15,1.08,1.08,1.08,75300
2021-09-28,1.1,1.11,1.08,1.1,1.1,56700
2021-09-29,1.09,1.1,1.071,1.09,1.09,36000
2021-09-30,1.08,1.08,1.05,1.07,1.07,54900
2021-10-01,1.04,1.05,1.03,1.03,1.03,54600
2021-10-04,1.02,1.04,0.986,1.02,1.02,118700
2021-10-05,1.03,1.05,1.01,1.03,1.03,33100
2021-10-06,1.01,1.03,1.009,1.011,1.011,63200
2021-10-07,1.02,1.04,0.96,1.0,1.0,178500
2021-10-08,1.0,1.0,0.97,0.982,0.982,20300
2021-10-11,0.982,1.03,0.97,1.02,1.02,32000
2021-10-12,1.02,1.05,0.982,1.0,1.0,25200
2021-10-13,1.0,1.04,0.99,1.04,1.04,27200
2021-10-14,1.03,1.07,1.0,1.02,1.02,31500
2021-10-15,1.04,1.06,1.002,1.05,1.05,23100
2021-10-18,1.06,1.06,0.99,1.05,1.05,36300
2021-10-19,1.05,1.08,1.0,1.08,1.08,45700
2021-10-20,1.07,1.08,1.01,1.04,1.04,39600
2021-10-21,1.04,1.07,1.022,1.05,1.05,20000
2021-10-22,1.06,1.07,0.969,0.99,0.99,215600
2021-10-25,0.98,1.05,0.95,0.97,0.97,273200
2021-10-26,0.955,1.05,0.95,1.02,1.02,289000
2021-10-27,1.07,1.07,0.988,1.03,1.03,247600
2021-10-28,1.01,1.03,0.99,0.99,0.99,47100
2021-10-29,0.99,1.0,0.99,0.995,0.995,37200
2021-11-01,1.0,1.03,0.98,1.01,1.01,143400
2021-11-02,1.02,1.02,0.98,0.98,0.98,77900
2021-11-03,0.981,0.995,0.98,0.99,0.99,1001200
2021-11-04,1.05,1.1,0.98,1.08,1.08,1060800
2021-11-05,1.099,1.19,1.06,1.15,1.15,628700
2021-11-08,1.14,1.32,1.14,1.25,1.25,751800
2021-11-09,1.3,1.49,1.28,1.48,1.48,1329900
2021-11-10,1.5,1.59,1.33,1.39,1.39,888000
2021-11-11,1.37,1.55,1.36,1.48,1.48,540800
2021-11-12,1.46,1.5,1.44,1.45,1.45,254300
2021-11-15,1.49,1.55,1.48,1.54,1.54,388400
2021-11-16,1.53,1.53,1.452,1.48,1.48,271300
2021-11-17,1.48,1.48,1.43,1.45,1.45,212200
2021-11-18,1.43,1.44,1.35,1.37,1.37,181900
2021-11-19,1.33,1.41,1.31,1.37,1.37,160300
2021-11-22,1.39,1.66,1.21,1.46,1.46,3295200
2021-11-23,1.5,1.62,1.46,1.62,1.62,1060600
2021-11-24,1.64,1.982,1.64,1.89,1.89,2766100
2021-11-26,1.85,1.949,1.8,1.89,1.89,1180000
2021-11-29,1.93,2.14,1.89,2.05,2.05,952600
2021-11-30,2.19,2.2,1.91,2.01,2.01,1144500
2021-12-01,2.05,2.2,2.04,2.2,2.2,862200
2021-12-02,2.08,2.19,2.08,2.1,2.1,512500
2021-12-03,2.18,2.25,2.03,2.13,2.13,1066800
2021-12-06,2.09,2.5,2.03,2.45,2.45,1272800
2021-12-07,2.42,2.58,2.42,2.56,2.56,409000
2021-12-08,2.57,2.94,2.57,2.89,2.89,1256500
2021-12-09,2.89,2.98,2.66,2.67,2.67,745500
2021-12-10,2.71,3.01,2.71,3.01,3.01,657000
2021-12-13,3.08,3.12,2.78,2.8,2.8,647600
2021-12-14,2.98,3.0,2.232,2.52,2.52,1357200
2021-12-15,2.52,2.57,1.72,1.81,1.81,1867100
2021-12-16,1.81,1.935,1.69,1.71,1.71,945800
2021-12-17,1.722,1.84,1.66,1.77,1.77,466000
2021-12-20,1.745,1.8,1.59,1.62,1.62,511800
2021-12-21,1.65,1.69,1.62,1.64,1.64,191400
2021-12-22,1.64,1.647,1.56,1.58,1.58,349200
2021-12-23,1.61,1.61,1.394,1.4,1.4,599200
2021-12-27,1.37,1.42,1.35,1.39,1.39,238900
2021-12-28,1.37,1.459,1.37,1.41,1.41,396600
2021-12-29,1.41,1.46,1.395,1.395,1.395,267500
2021-12-30,1.4,1.44,1.36,1.42,1.42,305700
2021-12-31,1.42,1.42,1.35,1.37,1.37,350300
2022-01-03,1.39,1.41,1.36,1.37,1.37,155000
2022-01-04,1.37,1.41,1.36,1.39,1.39,196100
2022-01-05,1.4,1.48,1.4,1.43,1.43,308200
2022-01-06,1.544,1.55,1.27,1.27,1.27,925200
2022-01-07,1.27,1.292,1.12,1.13,1.13,746100
2022-01-10,1.17,1.18,1.14,1.17,1.17,262900
2022-01-11,1.17,1.2,1.15,1.18,1.18,159700
2022-01-12,1.17,1.25,1.17,1.18,1.18,376100
2022-01-13,1.2,1.24,1.12,1.14,1.14,184700
2022-01-14,1.12,1.16,1.11,1.13,1.13,116300
2022-01-18,1.12,1.17,1.12,1.15,1.15,164000
2022-01-19,1.15,1.18,1.14,1.14,1.14,123300
2022-01-20,1.17,1.219,1.12,1.13,1.13,384600
2022-01-21,1.13,1.145,1.03,1.04,1.04,263400
2022-01-24,1.02,1.07,1.0,1.07,1.07,108000
2022-01-25,1.05,1.103,1.02,1.05,1.05,157600
2022-01-26,1.06,1.095,1.05,1.05,1.05,40700
2022-01-27,1.03,1.085,1.03,1.08,1.08,49500
2022-01-28,1.08,1.09,1.03,1.05,1.05,90600
2022-01-31,0.981,1.22,0.98,1.18,1.18,334300
2022-02-01,1.16,1.22,1.14,1.2,1.2,634400
2022-02-02,1.17,1.23,1.16,1.18,1.18,450500
2022-02-03,1.16,1.21,1.12,1.14,1.14,265500
2022-02-04,1.18,1.23,1.12,1.2,1.2,294700
2022-02-07,1.24,1.26,1.18,1.23,1.23,329200
2022-02-08,1.17,1.2,1.13,1.14,1.14,279600
2022-02-09,1.13,1.175,1.115,1.13,1.13,237900
2022-02-10,1.12,1.14,1.1,1.1,1.1,256500
2022-02-11,1.12,1.14,1.09,1.12,1.12,289600
2022-02-14,1.16,1.2,1.1,1.15,1.15,294200
2022-02-15,1.24,1.24,1.12,1.15,1.15,247200
2022-02-16,1.15,1.16,1.11,1.12,1.12,205900
2022-02-17,1.11,1.13,1.081,1.1,1.1,294900
2022-02-18,1.1,1.11,1.05,1.05,1.05,382300
2022-02-22,1.04,1.06,1.02,1.06,1.06,296800
2022-02-23,1.051,1.051,1.0,1.03,1.03,335000
2022-02-24,0.99,1.02,0.99,1.02,1.02,361900
2022-02-25,1.0,1.02,0.995,1.01,1.01,351800
2022-02-28,1.01,1.02,0.991,1.02,1.02,317800
2022-03-01,1.03,1.03,1.0,1.02,1.02,325400
2022-03-02,1.04,1.04,1.0,1.0,1.0,402400
2022-03-03,1.01,1.06,0.996,1.01,1.01,402600
2022-03-04,1.0,1.04,0.973,1.03,1.03,388200
2022-03-07,1.0,1.03,0.98,1.01,1.01,620100
2022-03-08,0.99,1.0,0.96,0.994,0.994,403900
2022-03-09,0.994,0.994,0.9,0.95,0.95,451100
2022-03-10,0.96,1.04,0.95,1.03,1.03,440800
2022-03-11,1.06,1.06,0.97,1.01,1.01,357700
2022-03-14,0.989,1.02,0.97,0.999,0.999,383400
2022-03-15,0.99,1.04,0.98,0.994,0.994,420400
2022-03-16,1.03,1.1,1.01,1.085,1.085,378900
2022-03-17,1.031,1.13,1.03,1.13,1.13,323600
2022-03-18,1.14,1.18,1.14,1.15,1.15,382900
2022-03-21,1.13,1.168,1.03,1.15,1.15,348400
2022-03-22,1.15,1.18,1.14,1.15,1.15,303300
2022-03-23,1.15,1.17,1.14,1.165,1.165,311900
2022-03-24,1.15,1.17,1.15,1.15,1.15,290000
2022-03-25,1.12,1.15,1.12,1.129,1.129,282400
2022-03-28,1.17,1.18,1.13,1.17,1.17,330700
2022-03-29,1.17,1.2,1.1,1.16,1.16,287900
2022-03-30,1.15,1.17,1.11,1.17,1.17,288700
2022-03-31,1.2,1.2,1.09,1.1,1.1,378000
2022-04-01,1.14,1.18,1.09,1.17,1.17,388800
2022-04-04,1.17,1.2,1.11,1.18,1.18,469200
2022-04-05,1.21,1.21,1.12,1.15,1.15,345200
2022-04-06,1.12,1.15,1.1,1.14,1.14,277100
2022-04-07,1.1,1.14,1.05,1.13,1.13,202000
2022-04-08,1.09,1.12,1.06,1.12,1.12,316400
2022-04-11,1.09,1.09,1.07,1.08,1.08,306100
2022-04-12,1.08,1.09,0.96,1.055,1.055,560700
2022-04-13,1.05,1.07,0.94,1.06,1.06,568500
2022-04-14,1.04,1.04,0.93,1.02,1.02,572600
2022-04-18,1.0,1.02,0.959,1.0,1.0,332000
2022-04-19,0.984,1.06,0.984,1.05,1.05,325100
2022-04-20,1.05,1.07,1.0,1.04,1.04,327300
2022-04-21,1.03,1.04,1.0,1.0,1.0,318900
2022-04-22,1.02,1.05,1.0,1.005,1.005,302900
2022-04-25,1.02,1.1,1.01,1.08,1.08,338600
2022-04-26,1.08,1.11,1.04,1.05,1.05,283300
2022-04-27,1.07,1.14,1.035,1.13,1.13,503400
2022-04-28,1.14,1.14,1.08,1.1,1.1,281200
2022-04-29,1.11,1.11,1.03,1.05,1.05,292900
2022-05-02,1.03,1.03,0.99,0.993,0.993,322300
2022-05-03,1.01,1.01,0.951,0.975,0.975,293200
2022-05-04,0.946,0.947,0.854,0.887,0.887,411200
2022-05-05,0.93,0.949,0.81,0.946,0.946,706900
2022-05-06,0.875,0.895,0.84,0.85,0.85,339600
2022-05-09,0.88,0.88,0.774,0.774,0.774,389000
2022-05-10,0.807,0.875,0.791,0.83,0.83,378100
2022-05-11,0.82,0.85,0.755,0.8,0.8,347300
2022-05-12,0.803,0.803,0.74,0.74,0.74,196300
2022-05-13,0.731,0.783,0.731,0.77,0.77,142300
2022-05-16,0.77,0.77,0.737,0.77,0.77,20000
2022-05-17,0.753,0.8,0.737,0.786,0.786,189500
2022-05-18,0.741,0.778,0.715,0.715,0.715,333600
2022-05-19,0.75,0.77,0.715,0.761,0.761,350700
2022-05-20,0.74,0.89,0.74,0.848,0.848,579500
2022-05-23,0.84,0.89,0.81,0.85,0.85,416600
2022-05-24,0.85,0.87,0.76,0.81,0.81,346700
2022-05-25,0.82,0.82,0.755,0.755,0.755,283000
2022-05-26,0.763,0.88,0.74,0.81,0.81,348700
2022-05-27,0.8,0.83,0.79,0.82,0.82,288100
2022-05-31,0.82,0.86,0.791,0.855,0.855,169700
2022-06-01,0.9,0.95,0.89,0.93,0.93,478500
2022-06-02,1.01,1.01,0.77,0.86,0.86,14023000
2022-06-03,0.515,0.53,0.478,0.478,0.478,5009000
2022-06-06,0.51,0.51,0.47,0.47,0.47,1166500
2022-06-07,0.461,0.47,0.41,0.414,0.414,959800
2022-06-08,0.424,0.46,0.424,0.436,0.436,905400
2022-06-09,0.44,0.499,0.44,0.448,0.448,919200
2022-06-10,0.45,0.46,0.44,0.451,0.451,140800
2022-06-13,0.436,0.482,0.415,0.47,0.47,658000
2022-06-14,0.47,0.475,0.452,0.47,0.47,285000
2022-06-15,0.46,0.47,0.425,0.47,0.47,347700
2022-06-16,0.45,0.46,0.44,0.455,0.455,486900
2022-06-17,0.45,0.494,0.45,0.47,0.47,514600
2022-06-21,0.462,0.468,0.41,0.44,0.44,1973100
2022-06-22,0.43,0.45,0.425,0.445,0.445,142500
2022-06-23,0.432,0.47,0.43,0.44,0.44,271100
2022-06-24,0.427,0.45,0.427,0.43,0.43,141400
2022-06-27,0.43,0.454,0.425,0.425,0.425,100400
2022-06-28,0.44,0.46,0.425,0.425,0.425,142600
2022-06-29,0.43,0.45,0.41,0.421,0.421,256300
2022-06-30,0.439,0.44,0.42,0.435,0.435,108900
2022-07-01,0.442,0.442,0.421,0.439,0.439,110900
2022-07-05,0.436,0.469,0.421,0.448,0.448,217400
2022-07-06,0.42,0.442,0.41,0.411,0.411,236000
2022-07-07,0.42,0.43,0.416,0.42,0.42,248200
2022-07-08,0.415,0.44,0.411,0.42,0.42,240900
2022-07-11,0.419,0.419,0.396,0.405,0.405,78500
2022-07-12,0.406,0.43,0.406,0.417,0.417,122800
2022-07-13,0.42,0.42,0.391,0.4,0.4,142700
2022-07-14,0.38,0.43,0.372,0.41,0.41,206500
2022-07-15,0.398,0.41,0.398,0.407,0.407,35900
2022-07-18,0.413,0.51,0.407,0.417,0.417,310500
2022-07-19,0.425,0.461,0.405,0.44,0.44,888500
2022-07-20,0.441,0.47,0.411,0.419,0.419,687300
2022-07-21,0.418,0.42,0.4,0.42,0.42,168000
2022-07-22,0.41,0.429,0.401,0.42,0.42,234600
2022-07-25,0.408,0.42,0.406,0.408,0.408,105600
2022-07-26,0.42,0.423,0.385,0.404,0.404,158700
2022-07-27,0.4,0.43,0.4,0.42,0.42,77200
2022-07-28,0.457,0.457,0.381,0.382,0.382,384200
2022-07-29,0.382,0.409,0.382,0.387,0.387,175800
2022-08-01,0.39,0.411,0.36,0.365,0.365,352400
2022-08-02,0.38,0.395,0.351,0.352,0.352,260700
2022-08-03,0.38,0.38,0.331,0.34,0.34,282700
2022-08-04,0.36,0.415,0.345,0.394,0.394,1116600
2022-08-05,0.38,0.43,0.38,0.418,0.418,725500
2022-08-08,0.41,0.41,0.381,0.398,0.398,189200
2022-08-09,0.395,0.399,0.364,0.387,0.387,42600
2022-08-10,0.393,0.4,0.386,0.39,0.39,91100
2022-08-11,0.4,0.4,0.389,0.389,0.389,71600
2022-08-12,0.399,0.405,0.38,0.388,0.388,96000
2022-08-15,0.38,0.4,0.371,0.389,0.389,175700
2022-08-16,0.387,0.393,0.374,0.38,0.38,89900
2022-08-17,0.378,0.388,0.37,0.38,0.38,134600
2022-08-18,0.372,0.38,0.372,0.378,0.378,47000
2022-08-19,0.368,0.385,0.368,0.377,0.377,43800
2022-08-22,0.37,0.38,0.356,0.375,0.375,100500
2022-08-23,0.361,0.39,0.355,0.38,0.38,57000
2022-08-24,0.384,0.4,0.36,0.4,0.4,101300
2022-08-25,0.38,0.403,0.378,0.4,0.4,60000
2022-08-26,0.397,0.499,0.34,0.36,0.36,1170500
2022-08-29,0.38,0.38,0.365,0.372,0.372,58800
2022-08-30,0.38,0.38,0.344,0.364,0.364,66000
2022-08-31,0.378,0.39,0.378,0.386,0.386,71500
2022-09-01,0.41,0.41,0.386,0.399,0.399,71300
2022-09-02,0.4,0.4,0.38,0.393,0.393,53500
2022-09-06,0.4,0.41,0.365,0.38,0.38,46900
2022-09-07,0.375,0.41,0.375,0.4,0.4,27900
2022-09-08,0.41,0.42,0.38,0.38,0.38,53100
2022-09-09,0.366,0.4,0.366,0.384,0.384,246900
2022-09-12,0.372,0.41,0.372,0.39,0.39,57000
2022-09-13,0.386,0.409,0.382,0.4,0.4,72900
2022-09-14,0.405,0.405,0.385,0.4,0.4,33800
2022-09-15,0.385,0.4,0.385,0.4,0.4,42600
2022-09-16,0.395,0.44,0.39,0.44,0.44,85500
2022-09-19,0.411,0.425,0.39,0.411,0.411,144600
2022-09-20,0.398,0.399,0.385,0.388,0.388,16300
2022-09-21,0.39,0.407,0.37,0.396,0.396,92500
2022-09-22,0.405,0.43,0.381,0.39,0.39,81400
2022-09-23,0.381,0.399,0.367,0.368,0.368,85700
2022-09-26,0.368,0.399,0.366,0.395,0.395,36000
2022-09-27,0.37,0.399,0.366,0.366,0.366,82600
2022-09-28,0.395,0.395,0.37,0.376,0.376,6300
2022-09-29,0.366,0.38,0.352,0.367,0.367,20800
2022-09-30,0.376,0.394,0.37,0.389,0.389,8300
2022-10-03,0.378,0.399,0.352,0.374,0.374,43400
2022-10-04,0.352,0.388,0.35,0.36,0.36,137100
2022-10-05,0.379,0.379,0.312,0.33,0.33,179400
2022-10-06,0.357,0.357,0.32,0.32,0.32,18900
2022-10-07,0.312,0.33,0.31,0.312,0.312,100000
2022-10-10,0.313,0.328,0.27,0.31,0.31,25100
2022-10-11,0.31,0.349,0.171,0.28,0.28,217000
2022-10-12,0.256,0.327,0.241,0.327,0.327,129600
2022-10-13,0.288,0.3,0.28,0.29,0.29,44500
2022-10-14,0.302,0.302,0.28,0.28,0.28,6100
2022-10-17,0.272,0.312,0.25,0.304,0.304,23700
2022-10-18,0.304,0.34,0.21,0.275,0.275,103400
2022-10-19,0.27,0.323,0.27,0.31,0.31,30000
2022-10-20,0.32,0.34,0.265,0.32,0.32,40300
2022-10-21,0.28,0.29,0.27,0.272,0.272,48500
2022-10-24,0.272,0.288,0.242,0.242,0.242,76700
2022-10-25,0.263,0.276,0.242,0.269,0.269,73400
2022-10-26,0.25,0.277,0.25,0.26,0.26,6800
2022-10-27,0.267,0.267,0.244,0.255,0.255,22800
2022-10-28,0.25,0.263,0.25,0.259,0.259,46800
2022-10-31,0.272,0.28,0.26,0.261,0.261,10700
2022-11-01,0.251,0.262,0.251,0.26,0.26,21300
2022-11-02,0.25,0.276,0.212,0.212,0.212,51700
2022-11-03,0.288,0.288,0.216,0.23,0.23,36600
2022-11-04,0.288,0.288,0.22,0.228,0.228,31900
2022-11-07,0.196,0.228,0.196,0.228,0.228,27400
2022-11-08,0.23,0.239,0.201,0.21,0.21,19600
2022-11-09,0.26,0.26,0.203,0.218,0.218,22600
2022-11-10,0.218,0.218,0.21,0.213,0.213,32100
2022-11-11,0.211,0.217,0.2,0.21,0.21,19000
2022-11-14,0.215,0.241,0.21,0.225,0.225,44500
2022-11-15,0.255,0.255,0.2,0.21,0.21,20700
2022-11-16,0.24,0.24,0.211,0.213,0.213,64100
2022-11-17,0.224,0.238,0.205,0.207,0.207,18700
2022-11-18,0.217,0.22,0.142,0.145,0.145,190100
2022-11-21,0.17,0.185,0.15,0.16,0.16,89300
2022-11-22,0.168,0.17,0.15,0.165,0.165,148100
2022-11-23,0.166,0.17,0.15,0.17,0.17,133200
2022-11-25,0.17,0.175,0.17,0.175,0.175,21600
2022-11-28,0.175,0.2,0.175,0.194,0.194,119500
2022-11-29,0.2,0.243,0.197,0.223,0.223,192600
2022-11-30,0.243,0.253,0.22,0.23,0.23,98700
2022-12-01,0.235,0.248,0.221,0.245,0.245,121700
2022-12-02,0.24,0.26,0.236,0.254,0.254,89200
2022-12-05,0.27,0.298,0.257,0.275,0.275,80400
2022-12-06,0.298,0.298,0.25,0.269,0.269,87700
2022-12-07,0.28,0.28,0.23,0.24,0.24,49000
2022-12-08,0.262,0.262,0.22,0.25,0.25,125600
2022-12-09,0.22,0.259,0.22,0.249,0.249,37700
2022-12-12,0.25,0.253,0.23,0.25,0.25,10300
2022-12-13,0.237,0.256,0.22,0.23,0.23,40700
2022-12-14,0.228,0.233,0.21,0.21,0.21,34700
2022-12-15,0.22,0.225,0.19,0.19,0.19,56400
2022-12-16,0.191,0.191,0.168,0.172,0.172,147600
2022-12-19,0.18,0.18,0.16,0.162,0.162,31100
2022-12-20,0.18,0.18,0.155,0.169,0.169,49000
2022-12-21,0.177,0.177,0.16,0.162,0.162,35200
2022-12-22,0.168,0.17,0.167,0.168,0.168,12000
2022-12-23,0.176,0.176,0.16,0.163,0.163,49700
2022-12-27,0.152,0.179,0.15,0.178,0.178,466600
2022-12-28,0.173,0.194,0.171,0.174,0.174,80800
2022-12-29,0.173,0.194,0.173,0.192,0.192,68000
2022-12-30,0.187,0.187,0.175,0.176,0.176,48400
2023-01-03,0.176,0.182,0.16,0.17,0.17,80400
2023-01-04,0.17,0.212,0.165,0.18,0.18,275800
2023-01-05,0.18,0.19,0.177,0.18,0.18,81600
2023-01-06,0.17,0.184,0.158,0.158,0.158,236100
2023-01-09,0.16,0.179,0.16,0.177,0.177,71400
2023-01-10,0.171,0.182,0.17,0.18,0.18,163700
2023-01-11,0.184,0.188,0.172,0.184,0.184,125700
2023-01-12,0.184,0.22,0.176,0.212,0.212,1232100
2023-01-13,0.21,0.252,0.2,0.221,0.221,526200
2023-01-17,0.245,0.26,0.211,0.22,0.22,853500
2023-01-18,0.25,0.25,0.198,0.2,0.2,290700
2023-01-19,0.215,0.24,0.206,0.222,0.222,186100
2023-01-20,0.244,0.244,0.22,0.23,0.23,83700
2023-01-23,0.23,0.246,0.22,0.235,0.235,238600
2023-01-24,0.24,0.241,0.211,0.224,0.224,100700
2023-01-25,0.23,0.23,0.211,0.218,0.218,47400
2023-01-26,0.23,0.25,0.217,0.25,0.25,445900
2023-01-27,0.255,0.28,0.237,0.245,0.245,330900
2023-01-30,0.26,0.298,0.23,0.231,0.231,390000
2023-01-31,0.23,0.268,0.23,0.237,0.237,148900
2023-02-01,0.24,0.252,0.231,0.24,0.24,148600
2023-02-02,0.261,0.29,0.24,0.26,0.26,357500
2023-02-03,0.25,0.279,0.25,0.273,0.273,148200
2023-02-06,0.27,0.29,0.262,0.285,0.285,558800
2023-02-07,0.3,0.4,0.28,0.4,0.4,345800
2023-02-08,0.418,0.42,0.36,0.385,0.385,399200
2023-02-09,0.38,0.394,0.36,0.36,0.36,128300
2023-02-10,0.33,0.343,0.31,0.311,0.311,55500
2023-02-13,0.339,0.339,0.3,0.3,0.3,68500
2023-02-14,0.298,0.319,0.28,0.297,0.297,49000
2023-02-15,0.32,0.32,0.282,0.315,0.315,77900
2023-02-16,0.308,0.339,0.295,0.32,0.32,140900
2023-02-17,0.31,0.33,0.3,0.307,0.307,30700
2023-02-21,0.3,0.3,0.285,0.287,0.287,58500
2023-02-22,0.299,0.31,0.275,0.29,0.29,71700
2023-02-23,0.302,0.305,0.29,0.292,0.292,58800
2023-02-24,0.287,0.301,0.25,0.28,0.28,66900
2023-02-27,0.299,0.299,0.25,0.263,0.263,25800
2023-02-28,0.272,0.28,0.256,0.257,0.257,54800
2023-03-01,0.262,0.28,0.231,0.25,0.25,41300
2023-03-02,0.25,0.28,0.25,0.255,0.255,37000
2023-03-03,0.25,0.267,0.207,0.247,0.247,78400
2023-03-06,0.247,0.27,0.247,0.247,0.247,33900
2023-03-07,0.246,0.251,0.222,0.232,0.232,37700
2023-03-08,0.23,0.23,0.222,0.23,0.23,24500
2023-03-09,0.242,0.275,0.197,0.255,0.255,137700
2023-03-10,0.241,0.272,0.235,0.254,0.254,29700
2023-03-13,0.248,0.27,0.245,0.25,0.25,185000
2023-03-14,0.24,0.269,0.24,0.256,0.256,7100
2023-03-15,0.25,0.266,0.22,0.244,0.244,81800
2023-03-16,0.229,0.265,0.229,0.265,0.265,51000
2023-03-17,0.27,0.27,0.206,0.252,0.252,204200
2023-03-20,0.26,0.295,0.26,0.295,0.295,173500
2023-03-21,0.29,0.299,0.276,0.299,0.299,74900
2023-03-22,0.3,0.32,0.27,0.298,0.298,174600
2023-03-23,0.312,0.38,0.26,0.3,0.3,374800
2023-03-24,0.291,0.33,0.291,0.31,0.31,33800
2023-03-27,0.33,0.33,0.273,0.291,0.291,37400
2023-03-28,0.304,0.304,0.27,0.27,0.27,27100
2023-03-29,0.28,0.297,0.28,0.29,0.29,8900
2023-03-30,0.286,0.29,0.28,0.289,0.289,16500
2023-03-31,0.29,0.29,0.27,0.282,0.282,17800
2023-04-03,0.282,0.283,0.28,0.283,0.283,16300
2023-04-04,0.283,0.283,0.23,0.24,0.24,61000
2023-04-05,0.302,0.302,0.246,0.265,0.265,57100
2023-04-06,0.28,0.288,0.248,0.25,0.25,20300
2023-04-10,0.248,0.263,0.241,0.248,0.248,5000
2023-04-11,0.26,0.28,0.24,0.25,0.25,172100
2023-04-12,0.29,0.29,0.242,0.254,0.254,40100
2023-04-13,0.27,0.27,0.228,0.23,0.23,109600
2023-04-14,0.239,0.251,0.2,0.226,0.226,93400
2023-04-17,0.226,0.237,0.218,0.228,0.228,26900
2023-04-18,0.24,0.254,0.23,0.23,0.23,19500
2023-04-19,0.249,0.249,0.22,0.222,0.222,27500
