Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,10.06,10.06,10.06,10.06,10.06,0
2023-01-17,10.15,10.595,10.08,10.09,10.09,11400
2023-01-18,10.15,10.585,10.08,10.08,10.08,13900
2023-01-19,10.13,10.575,10.08,10.08,10.08,3700
2023-01-20,10.12,10.69,10.08,10.08,10.08,34800
2023-01-23,10.12,10.251,10.03,10.08,10.08,3600
2023-01-24,10.08,10.08,10.08,10.08,10.08,0
2023-01-25,10.07,10.07,10.07,10.07,10.07,100300
2023-01-26,10.07,10.07,10.07,10.07,10.07,0
2023-01-27,10.07,10.08,10.07,10.08,10.08,4100
2023-01-30,10.005,10.07,10.005,10.07,10.07,2600
2023-01-31,10.08,10.1,10.08,10.09,10.09,136800
2023-02-01,10.09,10.09,10.0,10.07,10.07,113300
2023-02-02,10.07,10.07,10.07,10.07,10.07,0
2023-02-03,9.765,10.08,9.585,10.0,10.0,37600
2023-02-06,9.656,10.067,9.532,10.06,10.06,14600
2023-02-07,10.06,10.06,10.06,10.06,10.06,0
2023-02-08,10.06,10.06,10.06,10.06,10.06,0
2023-02-09,10.06,10.06,10.06,10.06,10.06,0
2023-02-10,10.06,10.06,10.06,10.06,10.06,0
2023-02-13,10.1,10.1,10.04,10.061,10.061,3100
2023-02-14,10.1,10.14,10.09,10.14,10.14,500
2023-02-15,10.07,10.07,10.07,10.07,10.07,1100
2023-02-16,10.07,10.07,10.07,10.07,10.07,0
2023-02-17,10.07,10.07,10.07,10.07,10.07,0
2023-02-21,10.07,10.07,10.07,10.07,10.07,0
2023-02-22,10.07,10.07,10.07,10.07,10.07,0
2023-02-23,10.07,10.07,10.07,10.07,10.07,0
2023-02-24,9.91,10.0,9.882,10.0,10.0,6000
2023-02-27,10.0,10.0,10.0,10.0,10.0,0
2023-02-28,10.0,10.0,10.0,10.0,10.0,0
2023-03-01,9.88,9.88,9.88,9.88,9.88,5200
2023-03-02,9.88,9.88,9.88,9.88,9.88,0
2023-03-03,9.88,9.88,9.88,9.88,9.88,0
2023-03-06,9.88,9.88,9.88,9.88,9.88,0
2023-03-07,9.94,9.94,9.94,9.94,9.94,300
2023-03-08,9.94,9.94,9.94,9.94,9.94,0
2023-03-09,9.94,9.94,9.94,9.94,9.94,0
2023-03-10,9.94,9.94,9.94,9.94,9.94,0
2023-03-13,9.94,9.94,9.94,9.94,9.94,0
2023-03-14,9.99,10.06,9.99,10.03,10.03,2800
2023-03-15,10.03,10.03,10.03,10.03,10.03,0
2023-03-16,10.03,10.03,10.03,10.03,10.03,0
2023-03-17,10.03,10.03,10.03,10.03,10.03,0
2023-03-20,10.03,10.03,10.03,10.03,10.03,0
2023-03-21,10.03,10.03,10.03,10.03,10.03,0
2023-03-22,9.94,9.94,9.94,9.94,9.94,100
2023-03-23,9.94,9.94,9.94,9.94,9.94,100
2023-03-24,9.94,9.94,9.94,9.94,9.94,100
2023-03-27,9.94,9.94,9.94,9.94,9.94,100
2023-03-28,9.95,9.95,9.95,9.95,9.95,100
2023-03-29,9.98,9.98,9.98,9.98,9.98,100
2023-03-30,9.94,9.94,9.94,9.94,9.94,100
2023-03-31,10.02,10.02,9.98,9.98,9.98,300
2023-04-03,10.02,10.03,9.98,9.98,9.98,42200
2023-04-04,9.98,9.98,9.98,9.98,9.98,0
2023-04-05,9.988,9.988,9.94,9.94,9.94,600
2023-04-06,10.02,10.02,10.02,10.02,10.02,100
2023-04-10,10.0,10.1,10.0,10.0,10.0,700
2023-04-11,10.0,10.0,10.0,10.0,10.0,0
2023-04-12,10.0,10.0,10.0,10.0,10.0,3300
2023-04-13,10.0,10.0,10.0,10.0,10.0,400
2023-04-14,10.0,10.0,10.0,10.0,10.0,600
2023-04-17,10.08,10.08,10.08,10.08,10.08,100
2023-04-18,10.08,10.08,10.08,10.08,10.08,0
2023-04-19,10.08,10.08,10.08,10.08,10.08,0
2023-04-20,10.08,10.08,10.08,10.08,10.08,0
2023-04-21,10.08,10.08,10.08,10.08,10.08,0
2023-04-24,10.08,10.08,10.08,10.08,10.08,0
2023-04-25,10.03,10.03,10.03,10.03,10.03,100
2023-04-26,10.03,10.03,10.03,10.03,10.03,800
2023-04-27,10.04,10.04,10.04,10.04,10.04,100
2023-04-28,10.03,10.03,10.03,10.03,10.03,100
2023-05-01,10.03,10.03,10.03,10.03,10.03,0
2023-05-02,10.07,10.07,10.07,10.07,10.07,100
2023-05-03,10.07,10.07,10.06,10.06,10.06,2000
2023-05-04,10.11,10.161,10.06,10.11,10.11,1300
2023-05-05,10.1,10.15,10.07,10.15,10.15,1800
2023-05-08,10.15,10.15,10.15,10.15,10.15,0
