Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,10.14,10.14,10.12,10.12,10.12,700
2023-01-25,10.12,10.12,10.12,10.12,10.12,0
2023-01-26,10.12,10.12,10.12,10.12,10.12,0
2023-01-27,10.12,10.12,10.12,10.12,10.12,0
2023-01-30,10.12,10.12,10.12,10.12,10.12,0
2023-01-31,10.17,10.17,10.17,10.17,10.17,300
2023-02-01,10.17,10.17,10.17,10.17,10.17,0
2023-02-02,10.17,10.17,10.17,10.17,10.17,0
2023-02-03,10.18,10.18,10.18,10.18,10.18,200
2023-02-06,10.18,10.18,10.18,10.18,10.18,0
2023-02-07,10.18,10.18,10.18,10.18,10.18,0
2023-02-08,10.18,10.18,10.18,10.18,10.18,0
2023-02-09,10.18,10.18,10.18,10.18,10.18,0
2023-02-10,10.18,10.18,10.18,10.18,10.18,0
2023-02-13,10.18,10.18,10.18,10.18,10.18,0
2023-02-14,10.18,10.18,10.18,10.18,10.18,0
2023-02-15,9.913,10.53,9.504,10.17,10.17,25400
2023-02-16,10.7,10.7,10.06,10.15,10.15,7400
2023-02-17,10.05,10.48,10.05,10.48,10.48,1900
2023-02-21,10.48,10.48,10.48,10.48,10.48,0
2023-02-22,10.17,10.68,10.17,10.35,10.35,800
2023-02-23,10.35,10.35,10.35,10.35,10.35,0
2023-02-24,10.35,10.35,10.35,10.35,10.35,0
2023-02-27,10.39,10.39,10.08,10.08,10.08,900
2023-02-28,9.806,9.806,9.806,9.806,9.806,200
2023-03-01,9.806,9.806,9.806,9.806,9.806,0
2023-03-02,9.806,9.806,9.806,9.806,9.806,0
2023-03-03,10.35,10.35,10.35,10.35,10.35,300
2023-03-06,10.35,10.35,10.35,10.35,10.35,0
2023-03-07,10.35,10.35,10.35,10.35,10.35,0
2023-03-08,10.35,10.35,10.35,10.35,10.35,0
2023-03-09,10.35,10.35,10.35,10.35,10.35,0
2023-03-10,10.35,10.35,10.35,10.35,10.35,0
2023-03-13,10.35,10.35,10.35,10.35,10.35,0
2023-03-14,10.35,10.35,10.35,10.35,10.35,0
2023-03-15,10.35,10.35,10.35,10.35,10.35,0
2023-03-16,10.35,10.35,10.35,10.35,10.35,0
2023-03-17,10.35,10.35,10.35,10.35,10.35,0
2023-03-20,10.35,10.35,10.35,10.35,10.35,0
2023-03-21,10.35,10.35,10.35,10.35,10.35,0
2023-03-22,10.23,10.69,10.2,10.2,10.2,1400
2023-03-23,10.2,10.2,10.2,10.2,10.2,0
2023-03-24,10.23,10.45,10.2,10.45,10.45,1100
2023-03-27,10.45,10.45,10.45,10.45,10.45,0
2023-03-28,10.45,10.45,10.45,10.45,10.45,0
2023-03-29,10.45,10.45,10.45,10.45,10.45,0
2023-03-30,10.45,10.45,10.45,10.45,10.45,0
2023-03-31,10.45,10.45,10.45,10.45,10.45,0
2023-04-03,9.99,10.19,9.99,10.18,10.18,1100
2023-04-04,10.17,10.19,10.17,10.19,10.19,700
2023-04-05,10.19,10.19,10.19,10.19,10.19,0
2023-04-06,10.19,10.19,10.19,10.19,10.19,0
2023-04-10,10.19,10.19,10.19,10.19,10.19,0
2023-04-11,10.19,10.19,10.19,10.19,10.19,0
2023-04-12,10.19,10.19,10.19,10.19,10.19,0
2023-04-13,10.19,10.19,10.19,10.19,10.19,0
2023-04-14,10.19,10.19,10.19,10.19,10.19,0
2023-04-17,10.19,10.19,10.19,10.19,10.19,0
2023-04-18,10.19,10.19,10.19,10.19,10.19,0
2023-04-19,10.19,10.19,10.19,10.19,10.19,0
2023-04-20,10.19,10.19,10.19,10.19,10.19,0
2023-04-21,10.19,10.19,10.19,10.19,10.19,0
2023-04-24,10.19,10.19,10.19,10.19,10.19,0
2023-04-25,10.19,10.19,10.19,10.19,10.19,0
2023-04-26,10.19,10.19,10.19,10.19,10.19,0
2023-04-27,10.19,10.19,10.19,10.19,10.19,0
2023-04-28,10.19,10.19,10.19,10.19,10.19,0
2023-05-01,10.19,10.19,10.19,10.19,10.19,0
2023-05-02,10.19,10.19,10.19,10.19,10.19,0
2023-05-03,10.19,10.19,10.19,10.19,10.19,0
2023-05-04,10.19,10.19,10.19,10.19,10.19,0
2023-05-05,10.19,10.19,10.19,10.19,10.19,0
2023-05-08,10.19,10.19,10.19,10.19,10.19,0
