Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,10.15,10.15,10.14,10.15,10.15,52500
2023-02-01,10.14,10.145,10.135,10.14,10.14,904500
2023-02-02,10.14,10.145,10.135,10.145,10.145,32200
2023-02-03,10.16,10.167,10.15,10.15,10.15,342500
2023-02-06,10.17,10.17,10.15,10.16,10.16,39200
2023-02-07,10.15,10.16,10.15,10.15,10.15,2100
2023-02-08,10.18,10.18,10.14,10.15,10.15,4500
2023-02-09,10.16,10.16,10.15,10.15,10.15,2200
2023-02-10,10.15,10.15,10.15,10.15,10.15,13100
2023-02-13,10.16,10.16,10.15,10.155,10.155,14400
2023-02-14,10.15,10.17,10.15,10.15,10.15,268600
2023-02-15,10.16,10.16,10.155,10.16,10.16,97100
2023-02-16,10.155,10.16,10.11,10.155,10.155,29000
2023-02-17,10.155,10.155,10.145,10.155,10.155,104400
2023-02-21,10.16,10.17,10.16,10.165,10.165,643800
2023-02-22,10.16,10.17,10.14,10.15,10.15,47900
2023-02-23,10.18,10.2,10.17,10.19,10.19,953800
2023-02-24,10.18,10.19,10.18,10.19,10.19,2074800
2023-02-27,10.18,10.2,10.18,10.19,10.19,3900
2023-02-28,10.4,10.4,10.19,10.19,10.19,26700
2023-03-01,10.21,10.25,10.19,10.19,10.19,201400
2023-03-02,10.2,10.21,10.19,10.2,10.2,10700
2023-03-03,10.21,10.21,10.2,10.2,10.2,1100
2023-03-06,10.19,10.21,10.19,10.2,10.2,34400
2023-03-07,10.21,10.21,10.21,10.21,10.21,14100
2023-03-08,10.2,10.2,10.2,10.2,10.2,2500
2023-03-09,10.22,10.22,10.2,10.2,10.2,103100
2023-03-10,10.22,10.22,10.2,10.21,10.21,66500
2023-03-13,10.22,10.22,10.21,10.22,10.22,5200
2023-03-14,10.22,10.25,10.22,10.25,10.25,20300
2023-03-15,10.25,10.25,10.22,10.24,10.24,6700
2023-03-16,10.22,10.25,10.22,10.25,10.25,500
2023-03-17,10.22,10.25,10.22,10.23,10.23,5800
2023-03-20,10.249,10.25,10.24,10.24,10.24,9000
2023-03-21,10.25,10.25,10.25,10.25,10.25,200
2023-03-22,10.22,10.22,10.22,10.22,10.22,200
2023-03-23,10.24,10.25,10.235,10.235,10.235,10300
2023-03-24,10.25,10.25,10.24,10.25,10.25,2400
2023-03-27,10.249,10.26,10.245,10.26,10.26,3300
2023-03-28,10.26,10.26,10.255,10.26,10.26,8000
2023-03-29,10.255,10.274,10.255,10.26,10.26,222200
2023-03-30,10.33,10.33,10.26,10.26,10.26,1100
2023-03-31,10.26,10.27,10.26,10.26,10.26,2400
2023-04-03,10.265,10.27,10.261,10.27,10.27,3400
2023-04-04,10.27,10.29,10.27,10.28,10.28,30700
2023-04-05,10.29,10.29,10.26,10.27,10.27,149800
2023-04-06,10.27,10.29,10.27,10.27,10.27,6000
2023-04-10,10.27,10.3,10.27,10.3,10.3,19800
2023-04-11,10.29,10.29,10.28,10.28,10.28,2900
2023-04-12,10.29,10.295,10.285,10.29,10.29,14500
2023-04-13,10.29,10.29,10.29,10.29,10.29,0
2023-04-14,10.29,10.3,10.29,10.295,10.295,2300
2023-04-17,10.3,10.34,10.3,10.34,10.34,30800
2023-04-18,10.3,10.34,10.3,10.34,10.34,5300
2023-04-19,10.33,10.34,10.32,10.32,10.32,23900
2023-04-20,10.33,10.34,10.32,10.33,10.33,36900
2023-04-21,10.335,10.34,10.335,10.34,10.34,5500
2023-04-24,10.35,10.35,10.3,10.3,10.3,2200
2023-04-25,10.3,10.3,10.3,10.3,10.3,0
2023-04-26,10.34,10.34,10.32,10.33,10.33,43700
2023-04-27,10.33,10.36,10.33,10.35,10.35,57900
2023-04-28,10.34,10.4,10.34,10.4,10.4,3500
2023-05-01,10.35,10.35,10.34,10.35,10.35,9900
2023-05-02,10.35,10.35,10.34,10.35,10.35,56600
2023-05-03,10.35,10.35,10.35,10.35,10.35,1600
2023-05-04,10.35,10.36,10.34,10.35,10.35,5400
2023-05-05,10.355,10.355,10.355,10.355,10.355,1800
2023-05-08,10.25,10.36,10.25,10.36,10.36,26300
