Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,2.5,2.5,2.4,2.44,2.44,164400
2021-12-23,2.44,2.55,2.44,2.5,2.5,67600
2021-12-27,2.5,2.5,2.25,2.29,2.29,182200
2021-12-28,2.27,2.31,2.2,2.2,2.2,60400
2021-12-29,2.2,2.2,2.07,2.09,2.09,137700
2021-12-30,2.07,2.19,2.06,2.06,2.06,82200
2021-12-31,2.07,2.15,2.06,2.09,2.09,99100
2022-01-03,2.18,2.25,2.12,2.23,2.23,55700
2022-01-04,2.22,2.29,2.171,2.23,2.23,42900
2022-01-05,2.26,2.26,2.06,2.07,2.07,41900
2022-01-06,2.07,2.13,2.064,2.09,2.09,33100
2022-01-07,2.09,2.1,2.0,2.03,2.03,69900
2022-01-10,2.0,2.045,1.93,1.97,1.97,71000
2022-01-11,1.99,2.08,1.951,2.08,2.08,56200
2022-01-12,2.08,2.08,1.95,1.96,1.96,50900
2022-01-13,2.0,2.01,1.85,1.88,1.88,113800
2022-01-14,1.87,1.89,1.8,1.82,1.82,64100
2022-01-18,1.83,1.92,1.81,1.89,1.89,32500
2022-01-19,1.88,1.94,1.8,1.83,1.83,59200
2022-01-20,1.81,1.88,1.77,1.78,1.78,25300
2022-01-21,1.785,1.79,1.45,1.61,1.61,144200
2022-01-24,1.6,1.67,1.44,1.66,1.66,73300
2022-01-25,1.67,1.69,1.63,1.63,1.63,39100
2022-01-26,1.67,1.735,1.65,1.662,1.662,40100
2022-01-27,1.66,1.69,1.57,1.61,1.61,31200
2022-01-28,1.58,1.63,1.525,1.58,1.58,26600
2022-01-31,1.6,1.71,1.58,1.71,1.71,73900
2022-02-01,1.7,1.79,1.69,1.76,1.76,44500
2022-02-02,1.79,1.79,1.75,1.77,1.77,35700
2022-02-03,1.75,1.78,1.63,1.64,1.64,70800
2022-02-04,1.64,1.68,1.57,1.6,1.6,28900
2022-02-07,1.75,1.75,1.64,1.68,1.68,40900
2022-02-08,1.68,1.721,1.62,1.63,1.63,18100
2022-02-09,1.64,1.687,1.62,1.65,1.65,118500
2022-02-10,1.65,1.742,1.635,1.71,1.71,452100
2022-02-11,1.73,1.85,1.701,1.75,1.75,179900
2022-02-14,1.77,1.9,1.53,1.67,1.67,723400
2022-02-15,1.72,1.78,1.67,1.78,1.78,138700
2022-02-16,1.8,1.8,1.7,1.77,1.77,57500
2022-02-17,1.73,1.79,1.71,1.73,1.73,32600
2022-02-18,1.71,1.79,1.67,1.7,1.7,36000
2022-02-22,1.69,1.73,1.6,1.65,1.65,39700
2022-02-23,1.66,1.69,1.65,1.69,1.69,40000
2022-02-24,1.63,1.777,1.612,1.76,1.76,22800
2022-02-25,1.82,1.94,1.7,1.81,1.81,200700
2022-02-28,1.8,1.93,1.8,1.89,1.89,35000
2022-03-01,1.89,2.05,1.85,2.03,2.03,71900
2022-03-02,2.02,2.05,1.997,2.05,2.05,28500
2022-03-03,2.09,2.09,1.97,2.04,2.04,22400
2022-03-04,2.04,2.04,1.88,1.92,1.92,29600
2022-03-07,1.6,1.968,1.6,1.89,1.89,39500
2022-03-08,1.86,1.95,1.86,1.9,1.9,22300
2022-03-09,1.94,2.05,1.925,2.01,2.01,26700
2022-03-10,1.99,2.01,1.96,2.01,2.01,21800
2022-03-11,2.0,2.05,1.997,2.05,2.05,20500
2022-03-14,2.06,2.06,1.94,1.94,1.94,67600
2022-03-15,1.99,1.992,1.9,1.91,1.91,24900
2022-03-16,1.95,2.15,1.92,2.05,2.05,342800
2022-03-17,2.17,2.51,2.1,2.51,2.51,312200
2022-03-18,2.53,2.79,2.4,2.79,2.79,252400
2022-03-21,2.88,2.88,2.68,2.82,2.82,237200
2022-03-22,2.85,2.88,2.55,2.71,2.71,140600
2022-03-23,2.62,2.84,2.6,2.8,2.8,123200
2022-03-24,2.86,2.87,2.71,2.74,2.74,57800
2022-03-25,2.8,2.828,2.68,2.82,2.82,123900
2022-03-28,2.8,2.83,2.69,2.77,2.77,63000
2022-03-29,2.74,2.89,2.71,2.8,2.8,90400
2022-03-30,2.71,2.8,2.69,2.7,2.7,36600
2022-03-31,2.74,2.76,2.52,2.57,2.57,62700
2022-04-01,2.55,2.63,2.5,2.56,2.56,25300
2022-04-04,2.6,2.76,2.6,2.73,2.73,31900
2022-04-05,2.75,2.75,2.57,2.6,2.6,33600
2022-04-06,2.52,2.68,2.502,2.65,2.65,46900
2022-04-07,2.65,2.78,2.54,2.77,2.77,59900
2022-04-08,2.77,2.77,1.6,1.72,1.72,452800
2022-04-11,1.91,2.14,1.9,1.97,1.97,598400
2022-04-12,1.93,1.96,1.78,1.84,1.84,126000
2022-04-13,1.84,1.98,1.84,1.96,1.96,52200
2022-04-14,1.94,1.97,1.881,1.97,1.97,28200
2022-04-18,1.99,1.99,1.91,1.93,1.93,25200
2022-04-19,1.93,1.99,1.9,1.96,1.96,40200
2022-04-20,1.98,2.04,1.96,2.01,2.01,30100
2022-04-21,2.07,2.09,1.97,1.99,1.99,35800
2022-04-22,1.97,2.02,1.77,1.795,1.795,68500
2022-04-25,1.86,1.94,1.756,1.9,1.9,21300
2022-04-26,1.89,1.895,1.63,1.66,1.66,97900
2022-04-27,1.63,1.71,1.63,1.64,1.64,23300
2022-04-28,1.7,1.71,1.66,1.67,1.67,23000
2022-04-29,1.74,1.74,1.67,1.72,1.72,21900
2022-05-02,1.75,1.75,1.68,1.72,1.72,13900
2022-05-03,1.74,1.75,1.72,1.75,1.75,17500
2022-05-04,1.75,1.84,1.71,1.83,1.83,25500
2022-05-05,1.77,1.8,1.75,1.78,1.78,10000
2022-05-06,1.79,1.84,1.75,1.84,1.84,25000
2022-05-09,1.78,1.83,1.7,1.74,1.74,46600
2022-05-10,1.78,1.9,1.68,1.695,1.695,32500
2022-05-11,1.69,1.78,1.47,1.49,1.49,64100
2022-05-12,1.51,1.67,1.4,1.41,1.41,46400
2022-05-13,1.37,1.5,1.35,1.48,1.48,30500
2022-05-16,1.48,1.54,1.45,1.45,1.45,29400
2022-05-17,1.48,1.55,1.48,1.54,1.54,16700
2022-05-18,1.55,1.61,1.523,1.6,1.6,20300
2022-05-19,1.72,1.72,1.64,1.7,1.7,11700
2022-05-20,1.76,1.77,1.71,1.74,1.74,15100
2022-05-23,1.67,1.75,1.67,1.73,1.73,10900
2022-05-24,1.58,1.73,1.58,1.6,1.6,24400
2022-05-25,1.61,1.7,1.584,1.67,1.67,25700
2022-05-26,1.72,1.95,1.7,1.95,1.95,43600
2022-05-27,1.94,1.973,1.94,1.96,1.96,31100
2022-05-31,1.96,2.14,1.91,2.12,2.12,44600
2022-06-01,2.1,2.1,1.95,2.05,2.05,20800
2022-06-02,2.09,2.34,1.99,2.34,2.34,86300
2022-06-03,2.36,2.39,2.3,2.38,2.38,51800
2022-06-06,2.54,2.68,2.35,2.62,2.62,109200
2022-06-07,2.57,2.7,2.41,2.41,2.41,54900
2022-06-08,2.4,2.7,2.4,2.67,2.67,68600
2022-06-09,2.79,2.79,2.639,2.74,2.74,87200
2022-06-10,2.64,2.72,2.0,2.0,2.0,201600
2022-06-13,1.91,2.26,1.91,2.12,2.12,108400
2022-06-14,2.09,2.29,2.02,2.19,2.19,69100
2022-06-15,2.2,2.34,2.05,2.25,2.25,66200
2022-06-16,2.19,2.35,2.1,2.33,2.33,82400
2022-06-17,2.3,2.45,1.8,1.8,1.8,339000
2022-06-21,1.87,1.99,1.8,1.93,1.93,125800
2022-06-22,1.86,2.017,1.85,1.87,1.87,49000
2022-06-23,1.86,1.913,1.81,1.88,1.88,26000
2022-06-24,1.9,1.94,1.86,1.92,1.92,46700
2022-06-27,1.92,1.98,1.85,1.96,1.96,45300
2022-06-28,1.93,1.93,1.85,1.85,1.85,21900
2022-06-29,1.89,1.93,1.806,1.82,1.82,26500
2022-06-30,1.81,2.03,1.81,2.03,2.03,61200
2022-07-01,2.0,2.14,1.96,2.12,2.12,21100
2022-07-05,2.04,2.13,2.0,2.08,2.08,16900
2022-07-06,2.09,2.14,2.03,2.03,2.03,60600
2022-07-07,2.1,2.14,2.07,2.08,2.08,28400
2022-07-08,2.1,2.165,2.062,2.14,2.14,27600
2022-07-11,2.1,2.2,2.09,2.15,2.15,17800
2022-07-12,2.12,2.17,2.08,2.14,2.14,13000
2022-07-13,2.06,2.173,2.06,2.09,2.09,32500
2022-07-14,2.06,2.15,2.06,2.125,2.125,16300
2022-07-15,2.09,2.16,2.08,2.08,2.08,8600
2022-07-18,2.16,2.16,2.08,2.08,2.08,9300
2022-07-19,2.07,2.134,2.02,2.08,2.08,18400
2022-07-20,2.11,2.13,2.03,2.03,2.03,17100
2022-07-21,2.12,2.12,2.03,2.05,2.05,15500
2022-07-22,2.07,2.09,1.92,1.98,1.98,19600
2022-07-25,1.96,1.96,1.83,1.85,1.85,19300
2022-07-26,1.86,1.87,1.82,1.82,1.82,14900
2022-07-27,1.84,1.87,1.82,1.82,1.82,13300
2022-07-28,1.89,1.89,1.82,1.82,1.82,17700
2022-07-29,1.83,1.89,1.81,1.89,1.89,13800
2022-08-01,2.16,2.16,1.87,1.94,1.94,64500
2022-08-02,2.02,2.16,1.99,2.03,2.03,886200
2022-08-03,2.15,2.42,2.08,2.38,2.38,223000
2022-08-04,2.4,2.638,2.34,2.52,2.52,113100
2022-08-05,2.54,2.6,2.34,2.47,2.47,80800
2022-08-08,2.52,2.52,2.22,2.35,2.35,162900
2022-08-09,2.35,2.374,2.25,2.26,2.26,32100
2022-08-10,2.33,2.35,2.3,2.35,2.35,24100
2022-08-11,2.32,2.38,2.3,2.34,2.34,15600
2022-08-12,2.31,2.43,2.24,2.33,2.33,68900
2022-08-15,2.37,2.65,2.35,2.65,2.65,149100
2022-08-16,2.69,2.74,2.66,2.73,2.73,82800
2022-08-17,2.74,2.74,2.52,2.64,2.64,80500
2022-08-18,2.64,2.67,2.53,2.53,2.53,29900
2022-08-19,2.55,2.699,2.335,2.42,2.42,87700
2022-08-22,2.45,2.51,2.31,2.48,2.48,32700
2022-08-23,2.44,2.455,2.35,2.38,2.38,8300
2022-08-24,2.38,2.53,2.365,2.43,2.43,20100
2022-08-25,2.48,2.509,2.4,2.45,2.45,22300
2022-08-26,2.46,2.515,2.37,2.42,2.42,18100
2022-08-29,2.37,2.53,2.37,2.43,2.43,14700
2022-08-30,2.44,2.52,2.42,2.42,2.42,10600
2022-08-31,2.5,2.5,2.44,2.46,2.46,2800
2022-09-01,2.437,2.52,2.34,2.34,2.34,27300
2022-09-02,2.39,2.7,2.39,2.6,2.6,48900
2022-09-06,2.55,2.58,2.105,2.11,2.11,75900
2022-09-07,2.24,2.24,1.895,1.895,1.895,70000
2022-09-08,2.0,2.01,1.705,1.82,1.82,163300
2022-09-09,1.75,1.8,1.74,1.75,1.75,77600
2022-09-12,1.78,1.92,1.75,1.91,1.91,37500
2022-09-13,1.89,1.95,1.81,1.83,1.83,60600
2022-09-14,1.9,1.9,1.65,1.67,1.67,175100
2022-09-15,1.68,1.86,1.68,1.86,1.86,54200
2022-09-16,1.82,2.49,1.71,2.41,2.41,248800
2022-09-19,2.23,2.25,1.955,2.11,2.11,60700
2022-09-20,2.05,2.14,1.95,2.06,2.06,27900
2022-09-21,2.01,2.07,1.809,1.83,1.83,68900
2022-09-22,1.81,1.82,1.71,1.75,1.75,33900
2022-09-23,1.71,1.71,1.61,1.62,1.62,48800
2022-09-26,1.7,1.71,1.545,1.62,1.62,41100
2022-09-27,1.62,1.665,1.55,1.62,1.62,11800
2022-09-28,1.63,1.75,1.6,1.73,1.73,75400
2022-09-29,1.9,1.97,1.8,1.93,1.93,4713700
2022-09-30,1.73,1.88,1.65,1.71,1.71,279300
2022-10-03,1.72,1.94,1.56,1.93,1.93,209000
2022-10-04,1.93,1.93,1.75,1.92,1.92,163200
2022-10-05,1.91,1.91,1.8,1.84,1.84,60100
2022-10-06,1.79,1.85,1.76,1.78,1.78,52100
2022-10-07,1.77,1.809,1.626,1.65,1.65,84700
2022-10-10,1.65,1.689,1.6,1.63,1.63,24900
2022-10-11,1.63,1.76,1.63,1.69,1.69,27200
2022-10-12,1.68,1.68,1.6,1.64,1.64,23600
2022-10-13,1.64,1.73,1.61,1.62,1.62,45200
2022-10-14,1.66,1.82,1.62,1.79,1.79,35000
2022-10-17,1.88,1.88,1.595,1.62,1.62,413800
2022-10-18,1.69,1.7,1.63,1.65,1.65,188500
2022-10-19,1.65,1.65,1.52,1.6,1.6,96300
2022-10-20,1.57,1.63,1.51,1.53,1.53,100700
2022-10-21,1.56,1.56,1.43,1.46,1.46,151000
2022-10-24,1.47,1.519,1.4,1.41,1.41,118800
2022-10-25,1.4,1.475,1.37,1.405,1.405,83100
2022-10-26,1.41,1.43,1.37,1.37,1.37,84100
2022-10-27,1.4,1.41,1.25,1.33,1.33,117200
2022-10-28,1.31,1.369,1.27,1.33,1.33,96700
2022-10-31,1.33,1.33,1.2,1.2,1.2,238400
2022-11-01,1.22,1.22,1.05,1.105,1.105,204400
2022-11-02,1.15,1.16,1.02,1.03,1.03,139500
2022-11-03,1.05,1.05,0.85,0.9,0.9,324600
2022-11-04,0.94,0.96,0.851,0.89,0.89,131900
2022-11-07,0.9,0.963,0.872,0.898,0.898,55000
2022-11-08,0.923,0.923,0.85,0.876,0.876,136700
2022-11-09,0.9,0.904,0.833,0.85,0.85,84600
2022-11-10,0.893,0.922,0.701,0.844,0.844,311600
2022-11-11,0.821,0.945,0.81,0.944,0.944,39400
2022-11-14,0.988,1.1,0.988,1.1,1.1,190200
2022-11-15,1.15,1.19,1.07,1.1,1.1,98100
2022-11-16,1.07,1.1,0.913,0.99,0.99,284400
2022-11-17,0.96,0.96,0.851,0.87,0.87,129600
2022-11-18,0.8,0.903,0.8,0.859,0.859,74600
2022-11-21,0.87,0.92,0.85,0.85,0.85,45300
2022-11-22,0.88,0.88,0.831,0.831,0.831,52900
2022-11-23,0.87,0.95,0.821,0.87,0.87,32400
2022-11-25,0.89,0.936,0.86,0.93,0.93,16900
2022-11-28,1.12,1.12,0.85,0.87,0.87,191600
2022-11-29,0.88,0.93,0.83,0.91,0.91,148000
2022-11-30,0.883,0.93,0.82,0.84,0.84,102800
2022-12-01,0.859,0.92,0.839,0.92,0.92,25600
2022-12-02,0.845,0.921,0.82,0.911,0.911,33200
2022-12-05,0.9,0.95,0.86,0.901,0.901,60700
2022-12-06,0.91,0.934,0.86,0.881,0.881,41800
2022-12-07,0.895,0.93,0.85,0.874,0.874,26600
2022-12-08,0.874,0.93,0.87,0.88,0.88,54800
2022-12-09,0.95,0.95,0.85,0.893,0.893,159200
2022-12-12,0.871,0.91,0.861,0.873,0.873,58400
2022-12-13,0.91,0.91,0.861,0.878,0.878,47800
2022-12-14,0.91,0.92,0.877,0.892,0.892,136900
2022-12-15,0.788,0.788,0.435,0.439,0.439,1351500
2022-12-16,0.438,0.447,0.162,0.162,0.162,1258400
2022-12-19,0.215,0.53,0.215,0.43,0.43,31575100
2022-12-20,0.408,0.42,0.259,0.329,0.329,2843700
2022-12-21,0.3,0.36,0.28,0.33,0.33,545400
2022-12-22,0.301,0.349,0.301,0.341,0.341,229400
2022-12-23,0.292,0.33,0.292,0.313,0.313,181900
2022-12-27,0.314,0.33,0.3,0.31,0.31,268000
2022-12-28,0.31,0.328,0.302,0.315,0.315,131000
2022-12-29,0.32,0.34,0.301,0.33,0.33,213900
2022-12-30,0.34,0.34,0.304,0.328,0.328,115700
2023-01-03,0.33,0.35,0.312,0.324,0.324,89800
2023-01-04,0.335,0.335,0.296,0.306,0.306,233800
2023-01-05,0.313,0.333,0.296,0.327,0.327,90400
2023-01-06,0.33,0.336,0.298,0.336,0.336,221800
2023-01-09,0.332,0.382,0.313,0.374,0.374,412200
2023-01-10,0.392,0.392,0.35,0.35,0.35,82200
2023-01-11,0.369,0.393,0.35,0.358,0.358,72200
2023-01-12,0.39,0.39,0.36,0.379,0.379,107500
2023-01-13,0.38,0.485,0.379,0.468,0.468,265900
2023-01-17,0.52,0.52,0.43,0.446,0.446,143500
2023-01-18,0.45,0.49,0.44,0.444,0.444,160200
2023-01-19,0.436,0.45,0.42,0.436,0.436,94100
2023-01-20,0.43,0.455,0.414,0.42,0.42,72900
2023-01-23,0.4,0.465,0.4,0.43,0.43,3157100
2023-01-24,0.635,0.752,0.556,0.6,0.6,22735600
2023-01-25,0.562,0.66,0.532,0.63,0.63,3756300
2023-01-26,0.595,0.799,0.592,0.77,0.77,2380500
2023-01-27,0.74,0.763,0.68,0.693,0.693,980000
2023-01-30,0.68,0.712,0.62,0.63,0.63,361800
2023-01-31,0.631,0.68,0.612,0.68,0.68,220900
2023-02-01,0.679,0.683,0.633,0.67,0.67,209800
2023-02-02,0.691,0.7,0.64,0.659,0.659,207200
2023-02-03,0.681,0.75,0.646,0.705,0.705,438800
2023-02-06,0.69,0.74,0.679,0.719,0.719,319700
2023-02-07,0.725,0.725,0.634,0.675,0.675,244300
2023-02-08,0.68,0.68,0.63,0.653,0.653,164600
2023-02-09,0.629,0.72,0.62,0.685,0.685,269400
2023-02-10,0.69,0.69,0.65,0.69,0.69,194500
2023-02-13,0.694,0.694,0.642,0.65,0.65,106200
2023-02-14,0.67,0.67,0.621,0.638,0.638,87700
2023-02-15,0.63,0.638,0.571,0.603,0.603,2076900
2023-02-16,0.75,0.775,0.63,0.72,0.72,21041600
2023-02-17,0.64,0.698,0.601,0.676,0.676,1615300
2023-02-21,0.619,0.684,0.558,0.657,0.657,1047300
2023-02-22,0.614,0.659,0.61,0.658,0.658,337400
2023-02-23,0.648,0.658,0.603,0.63,0.63,452000
2023-02-24,0.6,0.607,0.572,0.602,0.602,458100
2023-02-27,0.592,0.595,0.57,0.591,0.591,181500
2023-02-28,0.58,0.591,0.568,0.58,0.58,239800
2023-03-01,0.572,0.59,0.57,0.58,0.58,140400
2023-03-02,0.59,0.59,0.561,0.573,0.573,80700
2023-03-03,0.569,0.6,0.55,0.59,0.59,104800
2023-03-06,0.588,0.588,0.55,0.57,0.57,119200
2023-03-07,0.553,0.567,0.511,0.529,0.529,145600
2023-03-08,0.513,0.55,0.513,0.532,0.532,56400
2023-03-09,0.52,0.532,0.51,0.52,0.52,49700
2023-03-10,0.5,0.505,0.463,0.48,0.48,137200
2023-03-13,0.46,0.48,0.46,0.462,0.462,54800
2023-03-14,0.47,0.51,0.46,0.478,0.478,61700
2023-03-15,0.484,0.508,0.445,0.49,0.49,34300
2023-03-16,0.452,0.5,0.45,0.498,0.498,88400
2023-03-17,0.449,0.483,0.449,0.46,0.46,59900
2023-03-20,0.46,0.474,0.41,0.412,0.412,74300
2023-03-21,0.409,0.423,0.403,0.419,0.419,25800
2023-03-22,0.425,0.45,0.417,0.44,0.44,67500
2023-03-23,0.45,0.46,0.403,0.44,0.44,39300
2023-03-24,0.452,0.452,0.42,0.442,0.442,26300
2023-03-27,0.46,0.46,0.43,0.44,0.44,27500
2023-03-28,0.46,0.46,0.436,0.436,0.436,33500
2023-03-29,0.42,0.458,0.418,0.433,0.433,18500
2023-03-30,0.46,0.51,0.43,0.5,0.5,166100
2023-03-31,0.52,0.52,0.455,0.48,0.48,49700
2023-04-03,0.466,0.471,0.45,0.453,0.453,65700
2023-04-04,0.47,0.49,0.44,0.45,0.45,12600
2023-04-05,0.49,0.49,0.45,0.46,0.46,10800
2023-04-06,0.45,0.487,0.45,0.46,0.46,13100
2023-04-10,0.44,0.463,0.42,0.457,0.457,72300
2023-04-11,0.477,0.48,0.42,0.42,0.42,50900
2023-04-12,0.391,0.45,0.357,0.367,0.367,211800
2023-04-13,0.46,0.46,0.37,0.375,0.375,56800
2023-04-14,0.39,0.393,0.35,0.378,0.378,120900
2023-04-17,0.354,0.392,0.35,0.352,0.352,106500
2023-04-18,0.39,0.41,0.368,0.397,0.397,126300
2023-04-19,0.41,0.42,0.4,0.419,0.419,25500
2023-04-20,0.405,0.436,0.4,0.405,0.405,20400
2023-04-21,0.39,0.45,0.39,0.399,0.399,36600
2023-04-24,0.39,0.47,0.39,0.419,0.419,159400
2023-04-25,0.47,0.47,0.4,0.43,0.43,100600
2023-04-26,0.45,0.45,0.408,0.43,0.43,42200
2023-04-27,0.43,0.43,0.392,0.405,0.405,55200
2023-04-28,0.4,0.43,0.394,0.402,0.402,34400
2023-05-01,0.42,0.43,0.402,0.413,0.413,28700
2023-05-02,0.43,0.43,0.39,0.41,0.41,26700
2023-05-03,0.41,0.414,0.372,0.372,0.372,52400
2023-05-04,0.43,0.43,0.373,0.395,0.395,81000
2023-05-05,0.43,0.43,0.37,0.4,0.4,51900
2023-05-08,0.41,0.43,0.4,0.4,0.4,29600
