Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,9.76,9.78,9.76,9.775,9.775,1900
2022-10-26,9.76,9.78,9.76,9.78,9.78,2800
2022-10-27,9.76,9.78,9.76,9.775,9.775,900
2022-10-28,9.76,9.78,9.76,9.78,9.78,2700
2022-10-31,9.76,9.8,9.76,9.78,9.78,7100
2022-11-01,9.77,9.79,9.77,9.79,9.79,15800
2022-11-02,9.77,9.79,9.77,9.79,9.79,600
2022-11-03,9.77,9.79,9.77,9.79,9.79,2200
2022-11-04,9.77,9.79,9.77,9.78,9.78,3800
2022-11-07,9.76,9.79,9.76,9.79,9.79,400
2022-11-08,9.79,9.79,9.78,9.78,9.78,500
2022-11-09,9.77,9.79,9.77,9.78,9.78,8300
2022-11-10,9.79,9.79,9.78,9.79,9.79,2400
2022-11-11,9.8,9.8,9.78,9.78,9.78,800
2022-11-14,9.79,9.79,9.785,9.79,9.79,2200
2022-11-15,9.79,9.8,9.788,9.8,9.8,1100
2022-11-16,9.78,9.78,9.78,9.78,9.78,400
2022-11-17,9.78,9.78,9.78,9.78,9.78,0
2022-11-18,9.79,9.79,9.78,9.78,9.78,400
2022-11-21,9.79,9.79,9.79,9.79,9.79,200
2022-11-22,9.8,9.92,9.8,9.92,9.92,9200
2022-11-23,9.91,9.96,9.898,9.96,9.96,2300
2022-11-25,9.93,9.94,9.898,9.94,9.94,900
2022-11-28,9.94,9.94,9.89,9.89,9.89,300
2022-11-29,9.86,9.92,9.85,9.9,9.9,1700
2022-11-30,9.9,9.9,9.9,9.9,9.9,0
2022-12-01,9.85,9.95,9.85,9.95,9.95,1400
2022-12-02,9.93,9.94,9.93,9.93,9.93,2900
2022-12-05,9.939,9.94,9.86,9.94,9.94,800
2022-12-06,9.93,9.95,9.89,9.95,9.95,1700
2022-12-07,9.95,9.95,9.95,9.95,9.95,0
2022-12-08,9.86,9.88,9.85,9.88,9.88,3600
2022-12-09,9.88,9.88,9.88,9.88,9.88,0
2022-12-12,9.88,9.88,9.88,9.88,9.88,0
2022-12-13,9.84,9.895,9.82,9.85,9.85,9700
2022-12-14,9.87,9.87,9.87,9.87,9.87,600
2022-12-15,9.87,9.9,9.87,9.9,9.9,1100
2022-12-16,9.947,9.947,9.87,9.87,9.87,1500
2022-12-19,9.905,9.905,9.87,9.875,9.875,6200
2022-12-20,9.87,9.885,9.87,9.87,9.87,3600
2022-12-21,9.881,9.91,9.71,9.79,9.79,377800
2022-12-22,9.89,9.89,9.84,9.85,9.85,8100
2022-12-23,9.825,9.85,9.8,9.8,9.8,1300
2022-12-27,9.8,9.95,9.8,9.95,9.95,7700
2022-12-28,9.95,9.95,9.9,9.901,9.901,2500
2022-12-29,9.8,9.875,9.8,9.84,9.84,1300
2022-12-30,9.808,9.84,9.8,9.84,9.84,2300
2023-01-03,9.81,9.87,9.81,9.835,9.835,16500
2023-01-04,9.87,9.898,9.84,9.847,9.847,126400
2023-01-05,9.85,10.0,9.85,9.87,9.87,43500
2023-01-06,9.89,9.89,9.8,9.83,9.83,89000
2023-01-09,9.845,9.865,9.8,9.8,9.8,610500
2023-01-10,9.805,9.83,9.79,9.8,9.8,398300
2023-01-11,9.8,9.82,9.79,9.79,9.79,280900
2023-01-12,9.8,9.8,9.78,9.79,9.79,440200
2023-01-13,9.79,9.8,9.76,9.76,9.76,1283700
2023-01-17,9.77,9.8,9.77,9.785,9.785,105500
2023-01-18,9.78,9.79,9.78,9.79,9.79,267400
2023-01-19,9.78,9.81,9.78,9.79,9.79,159000
2023-01-20,9.83,9.83,9.8,9.82,9.82,58400
2023-01-23,9.82,9.85,9.81,9.83,9.83,337600
2023-01-24,9.835,9.85,9.835,9.845,9.845,44600
2023-01-25,9.83,9.85,9.83,9.845,9.845,10000
2023-01-26,9.85,9.85,9.82,9.85,9.85,5400
2023-01-27,9.84,9.85,9.84,9.85,9.85,18600
2023-01-30,9.84,9.86,9.84,9.86,9.86,15200
2023-01-31,9.85,9.86,9.85,9.86,9.86,500
2023-02-01,9.85,9.86,9.85,9.86,9.86,13400
2023-02-02,9.85,9.86,9.85,9.86,9.86,35200
2023-02-03,9.85,10.46,9.85,9.87,9.87,109800
2023-02-06,9.88,9.88,9.861,9.87,9.87,46700
2023-02-07,9.87,9.87,9.865,9.87,9.87,9100
2023-02-08,9.88,9.88,9.87,9.88,9.88,25000
2023-02-09,9.88,9.89,9.87,9.89,9.89,51200
2023-02-10,9.89,9.92,9.88,9.9,9.9,121400
2023-02-13,9.88,9.9,9.88,9.9,9.9,3400
2023-02-14,9.88,9.9,9.88,9.88,9.88,50100
2023-02-15,9.89,9.91,9.88,9.91,9.91,80500
2023-02-16,9.91,9.91,9.88,9.9,9.9,1100
2023-02-17,9.89,9.9,9.89,9.9,9.9,700
2023-02-21,9.89,9.9,9.89,9.9,9.9,1800
2023-02-22,9.91,9.92,9.91,9.92,9.92,7600
2023-02-23,9.914,9.914,9.9,9.9,9.9,800
2023-02-24,9.89,9.9,9.89,9.892,9.892,6800
2023-02-27,9.88,9.91,9.88,9.91,9.91,10200
2023-02-28,9.89,9.89,9.89,9.89,9.89,1100
2023-03-01,9.92,9.92,9.89,9.919,9.919,5400
2023-03-02,9.919,9.919,9.919,9.919,9.919,7000
2023-03-03,9.89,9.89,9.89,9.89,9.89,800
2023-03-06,9.92,9.92,9.89,9.89,9.89,46900
2023-03-07,9.9,9.92,9.9,9.92,9.92,81300
2023-03-08,9.9,9.91,9.9,9.91,9.91,1500
2023-03-09,9.89,9.91,9.89,9.91,9.91,1400
2023-03-10,9.9,9.915,9.89,9.91,9.91,3300
2023-03-13,9.9,9.92,9.895,9.9,9.9,20100
2023-03-14,9.9,9.92,9.89,9.92,9.92,15400
2023-03-15,9.89,9.9,9.89,9.9,9.9,23100
2023-03-16,9.89,9.91,9.89,9.91,9.91,600
2023-03-17,9.9,9.92,9.9,9.9,9.9,1600
2023-03-20,9.93,9.93,9.89,9.93,9.93,26000
2023-03-21,9.91,9.93,9.91,9.93,9.93,800
2023-03-22,9.91,9.91,9.9,9.9,9.9,43100
2023-03-23,9.9,9.94,9.9,9.94,9.94,1900
2023-03-24,9.922,9.94,9.92,9.93,9.93,4100
2023-03-27,9.94,9.95,9.93,9.95,9.95,23800
2023-03-28,9.94,9.98,9.94,9.98,9.98,25500
2023-03-29,9.97,9.99,9.97,9.99,9.99,1800
2023-03-30,9.98,9.99,9.98,9.98,9.98,4000
2023-03-31,9.98,9.99,9.98,9.98,9.98,3700
2023-04-03,9.98,9.98,9.97,9.98,9.98,26100
2023-04-04,9.97,9.98,9.97,9.98,9.98,1100
2023-04-05,9.98,9.98,9.97,9.97,9.97,4000
2023-04-06,9.99,9.99,9.97,9.97,9.97,6700
2023-04-10,9.97,9.97,9.97,9.97,9.97,0
2023-04-11,9.96,9.97,9.96,9.96,9.96,11700
2023-04-12,9.95,9.97,9.95,9.96,9.96,4300
2023-04-13,9.965,9.97,9.96,9.96,9.96,5800
2023-04-14,9.96,9.97,9.95,9.97,9.97,33900
2023-04-17,9.96,9.971,9.96,9.971,9.971,4600
2023-04-18,9.98,10.0,9.98,10.0,10.0,44100
2023-04-19,9.98,10.04,9.98,10.04,10.04,11400
2023-04-20,10.03,10.03,9.99,10.01,10.01,1400
2023-04-21,10.015,10.015,10.0,10.0,10.0,3600
2023-04-24,10.0,10.02,10.0,10.02,10.02,4000
2023-04-25,10.01,10.035,10.01,10.03,10.03,34000
2023-04-26,10.02,10.02,10.02,10.02,10.02,11900
2023-04-27,10.02,10.04,10.02,10.035,10.035,29300
2023-04-28,10.02,10.02,10.02,10.02,10.02,2800
2023-05-01,10.01,10.03,10.01,10.03,10.03,7400
2023-05-02,10.02,10.03,10.02,10.03,10.03,7200
2023-05-03,10.02,10.03,10.02,10.03,10.03,12900
2023-05-04,10.02,10.04,10.02,10.04,10.04,5300
2023-05-05,10.03,10.035,10.03,10.03,10.03,17700
2023-05-08,10.06,10.06,10.05,10.05,10.05,25300
