Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,7.3,7.3,6.5,6.95,6.95,2000
2018-10-15,6.85,6.85,6.53,6.53,6.53,700
2018-10-16,6.75,6.75,6.63,6.74,6.74,800
2018-10-17,6.99,6.99,6.55,6.95,6.95,5100
2018-10-18,6.97,6.97,6.9,6.9,6.9,600
2018-10-19,6.81,7.0,6.5,6.96,6.96,10900
2018-10-22,6.82,7.0,6.5,6.57,6.57,4300
2018-10-23,6.37,6.71,6.3,6.3,6.3,26300
2018-10-24,6.35,6.42,6.25,6.25,6.25,4700
2018-10-25,6.35,6.5,6.25,6.5,6.5,3300
2018-10-26,6.7,6.7,6.3,6.38,6.38,4900
2018-10-29,6.4,6.99,6.4,6.8,6.8,9900
2018-10-30,6.8,6.8,6.8,6.8,6.8,100
2018-10-31,6.75,6.75,6.45,6.45,6.45,1300
2018-11-01,6.72,6.72,6.72,6.72,6.72,300
2018-11-02,6.65,6.97,6.65,6.97,6.97,500
2018-11-05,7.17,7.4,7.1,7.12,7.12,6900
2018-11-06,7.49,7.7,7.26,7.39,7.39,2900
2018-11-07,7.42,7.5,7.1,7.19,7.19,6100
2018-11-08,7.19,7.25,6.8,6.95,6.95,8000
2018-11-09,6.26,6.89,6.26,6.85,6.85,1400
2018-11-12,7.0,7.47,6.51,6.97,6.97,5000
2018-11-13,7.05,7.05,6.65,6.95,6.95,2400
2018-11-14,6.7,6.99,6.7,6.99,6.99,700
2018-11-15,6.89,7.02,6.89,7.02,7.02,4300
2018-11-16,6.83,7.25,6.83,7.2,7.2,2700
2018-11-19,7.49,7.49,6.75,7.01,7.01,2700
2018-11-20,6.97,6.97,6.94,6.94,6.94,500
2018-11-21,6.92,6.92,6.78,6.8,6.8,600
2018-11-23,6.8,6.8,6.8,6.8,6.8,100
2018-11-26,6.8,7.03,6.5,6.5,6.5,1700
2018-11-27,6.5,7.0,6.5,6.62,6.62,5400
2018-11-28,6.81,7.05,6.53,7.05,7.05,4500
2018-11-29,7.15,7.15,7.15,7.15,7.15,500
2018-11-30,7.1,7.1,6.8,6.99,6.99,900
2018-12-03,6.95,6.99,6.9,6.99,6.99,1500
2018-12-04,6.82,6.82,6.6,6.8,6.8,700
2018-12-06,6.63,6.8,6.5,6.5,6.5,1400
2018-12-07,6.61,6.61,6.51,6.51,6.51,900
2018-12-10,6.67,6.67,6.5,6.5,6.5,1500
2018-12-11,6.49,6.5,6.49,6.49,6.49,1100
2018-12-12,6.5,6.5,6.39,6.5,6.5,2900
2018-12-13,6.5,6.5,6.5,6.5,6.5,100
2018-12-14,6.51,6.51,6.4,6.45,6.45,36200
2018-12-17,6.5,8.0,6.5,6.76,6.76,16100
2018-12-18,7.45,7.45,6.89,6.89,6.89,16900
2018-12-19,6.95,7.25,6.51,6.51,6.51,29700
2018-12-20,6.75,7.2,6.55,6.55,6.55,22200
2018-12-21,6.5,6.68,5.05,5.12,5.12,25200
2018-12-24,5.56,5.56,5.1,5.1,5.1,2300
2018-12-26,5.68,5.68,4.26,5.0,5.0,10200
2018-12-27,5.0,5.0,4.01,5.0,5.0,7700
2018-12-28,5.49,5.49,4.9,4.9,4.9,1300
2018-12-31,4.86,5.29,4.86,5.24,5.24,2900
2019-01-02,5.2,5.2,5.2,5.2,5.2,200
2019-01-03,5.2,5.2,5.2,5.2,5.2,200
2019-01-04,5.14,5.14,4.11,5.02,5.02,700
2019-01-07,5.02,5.02,5.02,5.02,5.02,300
2019-01-08,4.64,5.02,4.64,4.75,4.75,6400
2019-01-09,4.85,4.85,4.85,4.85,4.85,500
2019-01-10,4.85,4.85,4.85,4.85,4.85,100
2019-01-11,4.75,4.84,4.75,4.84,4.84,1900
2019-01-14,5.21,5.21,4.34,4.5,4.5,18600
2019-01-15,4.78,5.25,4.35,4.46,4.46,9700
2019-01-16,4.88,5.5,4.5,4.5,4.5,7000
2019-01-17,4.5,4.5,4.4,4.4,4.4,5000
2019-01-18,4.4,4.5,4.22,4.48,4.48,14000
2019-01-22,4.45,4.9,4.4,4.45,4.45,8800
2019-01-23,4.42,4.5,4.42,4.43,4.43,8100
2019-01-24,4.34,4.5,4.34,4.4,4.4,4000
2019-01-25,4.48,4.5,4.37,4.41,4.41,1900
2019-01-28,4.58,4.58,4.3,4.3,4.3,10300
2019-01-29,4.32,4.35,4.03,4.05,4.05,13000
2019-01-30,4.09,4.23,4.05,4.06,4.06,1000
2019-01-31,4.27,4.27,4.1,4.1,4.1,400
2019-02-01,4.09,4.09,4.03,4.03,4.03,3700
2019-02-04,4.12,4.21,4.03,4.07,4.07,4600
2019-02-05,4.14,4.15,3.5,3.81,3.81,16200
2019-02-06,3.95,4.85,3.89,4.24,4.24,70100
2019-02-07,4.24,4.48,3.75,4.4,4.4,16600
2019-02-08,4.3,4.3,4.09,4.09,4.09,2400
2019-02-11,4.09,4.5,4.09,4.21,4.21,7000
2019-02-12,3.98,4.09,3.98,4.0,4.0,1500
2019-02-13,4.24,4.25,4.17,4.25,4.25,1200
2019-02-14,4.21,4.28,4.21,4.28,4.28,1000
2019-02-15,4.02,4.28,4.02,4.15,4.15,1900
2019-02-19,4.07,4.34,4.07,4.25,4.25,3000
2019-02-20,4.1,4.1,4.1,4.1,4.1,1100
2019-02-21,4.03,4.1,4.02,4.02,4.02,1800
2019-02-22,3.98,4.0,3.86,3.98,3.98,3800
2019-02-25,3.81,4.17,3.81,4.14,4.14,1500
2019-02-26,4.15,4.19,4.15,4.17,4.17,800
2019-02-27,4.17,4.17,4.17,4.17,4.17,100
2019-02-28,4.07,4.2,4.07,4.2,4.2,1400
2019-03-01,4.6,4.61,4.1,4.25,4.25,30000
2019-03-04,4.38,4.38,3.97,4.09,4.09,7200
2019-03-05,4.31,6.24,4.09,4.88,4.88,223300
2019-03-06,4.85,5.0,4.31,4.65,4.65,108700
2019-03-07,5.03,5.2,4.31,4.38,4.38,71300
2019-03-08,4.35,4.65,4.09,4.39,4.39,11400
2019-03-11,4.16,4.65,3.92,4.16,4.16,19500
2019-03-12,4.07,4.42,4.07,4.35,4.35,29400
2019-03-13,4.21,4.42,4.2,4.33,4.33,8200
2019-03-14,4.86,4.86,4.11,4.2,4.2,18400
2019-03-15,4.1,5.54,3.89,5.0,5.0,148400
2019-03-18,5.0,5.0,4.7,4.85,4.85,34600
2019-03-19,4.75,4.78,4.65,4.65,4.65,7800
2019-03-20,5.18,5.18,4.53,4.71,4.71,9700
2019-03-21,4.65,4.75,4.3,4.43,4.43,87000
2019-03-22,4.74,4.74,4.74,4.74,4.74,100
2019-03-25,4.69,4.74,4.35,4.35,4.35,9000
2019-03-26,4.48,4.75,4.11,4.11,4.11,64300
2019-03-27,4.2,4.21,3.82,4.21,4.21,10900
2019-03-28,4.65,4.8,4.23,4.25,4.25,2900
2019-03-29,4.52,4.52,4.3,4.36,4.36,9700
2019-04-01,4.21,4.48,4.2,4.34,4.34,3700
2019-04-02,4.5,4.5,4.37,4.5,4.5,1400
2019-04-03,4.4,4.47,4.4,4.47,4.47,500
2019-04-04,4.47,4.47,4.47,4.47,4.47,100
2019-04-05,4.42,4.45,4.31,4.44,4.44,1700
2019-04-08,4.48,4.49,4.33,4.38,4.38,8200
2019-04-09,4.3,4.4,4.3,4.36,4.36,6900
2019-04-10,4.41,4.5,4.27,4.3,4.3,6400
2019-04-11,4.26,4.4,4.25,4.33,4.33,3700
2019-04-12,4.36,4.38,3.82,3.98,3.98,39800
2019-04-15,3.97,4.1,3.89,3.9,3.9,5600
2019-04-16,3.91,3.91,3.82,3.86,3.86,22200
2019-04-17,4.4,4.4,3.87,3.89,3.89,5200
2019-04-18,3.93,4.16,3.93,4.16,4.16,10000
2019-04-22,4.2,4.2,4.0,4.17,4.17,3800
2019-04-23,4.17,4.17,4.17,4.17,4.17,200
2019-04-24,4.1,4.12,4.05,4.12,4.12,1000
2019-04-25,4.03,4.03,4.03,4.03,4.03,100
2019-04-26,4.0,4.29,4.0,4.18,4.18,9400
2019-04-29,4.18,4.18,4.03,4.03,4.03,300
2019-04-30,4.12,4.6,3.84,4.12,4.12,22300
2019-05-01,4.18,4.18,3.9,4.03,4.03,5800
2019-05-02,3.9,3.95,3.9,3.95,3.95,2000
2019-05-03,4.0,4.38,4.0,4.0,4.0,8400
2019-05-06,4.03,4.03,3.84,3.91,3.91,6000
2019-05-07,3.92,3.94,3.72,3.93,3.93,7900
2019-05-08,3.86,3.88,3.83,3.88,3.88,3400
2019-05-09,3.77,3.92,3.65,3.66,3.66,8800
2019-05-10,3.68,3.7,3.44,3.44,3.44,21000
2019-05-13,3.45,3.5,2.72,3.32,3.32,9400
2019-05-14,3.15,3.23,2.95,3.22,3.22,6600
2019-05-15,3.11,3.2,2.93,2.94,2.94,2400
2019-05-16,3.0,3.15,3.0,3.15,3.15,3100
2019-05-17,3.02,3.28,3.02,3.15,3.15,3800
2019-05-20,3.18,3.18,3.08,3.08,3.08,2600
2019-05-21,3.05,3.15,3.05,3.15,3.15,2500
2019-05-22,3.15,3.15,3.06,3.06,3.06,1400
2019-05-23,3.07,3.1,3.03,3.1,3.1,3600
2019-05-24,3.01,3.11,3.0,3.0,3.0,4000
2019-05-28,3.03,3.07,3.02,3.02,3.02,1100
2019-05-29,3.01,3.06,3.0,3.0,3.0,2200
2019-05-30,3.09,3.09,3.02,3.02,3.02,900
2019-05-31,3.0,3.05,3.0,3.01,3.01,2300
2019-06-03,3.0,3.04,3.0,3.01,3.01,2700
2019-06-04,3.0,3.0,2.75,2.78,2.78,25900
2019-06-05,2.75,2.89,2.75,2.89,2.89,700
2019-06-06,2.77,2.89,2.76,2.78,2.78,5100
2019-06-07,2.79,2.96,2.79,2.79,2.79,700
2019-06-10,2.97,2.97,2.75,2.75,2.75,4700
2019-06-11,2.75,2.77,2.75,2.77,2.77,700
2019-06-12,2.75,2.76,2.75,2.76,2.76,300
2019-06-13,2.97,3.15,2.77,3.01,3.01,8100
2019-06-14,3.0,4.68,2.75,2.9,2.9,449100
2019-06-17,2.95,2.95,2.5,2.58,2.58,39800
2019-06-18,2.53,2.86,2.5,2.65,2.65,49600
2019-06-19,2.73,2.73,2.5,2.51,2.51,9200
2019-06-20,2.69,2.69,2.5,2.54,2.54,11200
2019-06-21,2.66,2.69,2.64,2.67,2.67,5600
2019-06-24,2.65,2.66,2.6,2.6,2.6,7600
2019-06-25,2.55,2.62,2.5,2.5,2.5,3400
2019-06-26,2.49,2.64,2.44,2.49,2.49,16300
2019-06-27,2.54,2.54,2.44,2.46,2.46,8200
2019-06-28,2.39,2.58,2.39,2.45,2.45,8400
2019-07-01,2.45,2.6,2.45,2.51,2.51,4100
2019-07-02,2.51,2.57,2.44,2.44,2.44,6800
2019-07-03,2.44,2.44,2.35,2.36,2.36,10000
2019-07-05,2.35,2.41,2.35,2.37,2.37,3800
2019-07-08,2.65,2.65,2.46,2.48,2.48,1900
2019-07-09,2.67,2.67,2.59,2.59,2.59,1900
2019-07-10,2.6,2.65,2.52,2.58,2.58,10800
2019-07-11,2.61,2.67,2.6,2.6,2.6,1600
2019-07-12,2.68,2.68,2.6,2.6,2.6,2800
2019-07-15,2.69,2.69,2.52,2.52,2.52,7500
2019-07-16,2.54,2.54,2.53,2.53,2.53,1800
2019-07-17,2.53,2.53,2.53,2.53,2.53,200
2019-07-18,2.55,2.6,2.55,2.6,2.6,300
2019-07-19,2.65,2.65,2.65,2.65,2.65,500
2019-07-22,2.6,2.67,2.6,2.65,2.65,2600
2019-07-23,2.6,2.64,2.6,2.64,2.64,500
2019-07-24,2.66,2.8,2.66,2.8,2.8,2500
2019-07-25,2.92,2.92,2.8,2.8,2.8,3000
2019-07-26,2.92,2.92,2.57,2.75,2.75,1900
2019-07-29,2.5,2.76,2.5,2.67,2.67,13600
2019-07-30,2.87,2.9,2.28,2.37,2.37,22400
2019-07-31,2.81,2.87,2.54,2.61,2.61,6900
2019-08-01,2.85,2.87,2.34,2.34,2.34,8900
2019-08-02,2.34,2.34,2.01,2.33,2.33,14900
2019-08-05,2.33,2.51,2.25,2.25,2.25,13800
2019-08-06,2.55,2.55,2.25,2.29,2.29,22100
2019-08-07,2.2,2.23,2.2,2.22,2.22,1100
2019-08-08,2.36,2.36,2.1,2.11,2.11,3700
2019-08-09,2.05,2.06,1.9,1.9,1.9,14600
2019-08-12,1.98,2.09,1.9,1.97,1.97,7500
2019-08-13,1.98,2.25,1.7,1.97,1.97,100400
2019-08-14,1.44,1.99,1.44,1.86,1.86,12600
2019-08-15,1.98,1.98,1.58,1.68,1.68,20800
2019-08-16,1.79,1.94,1.6,1.82,1.82,7900
2019-08-19,1.75,1.82,1.61,1.63,1.63,14000
2019-08-20,1.64,1.9,1.5,1.9,1.9,30000
2019-08-21,1.92,1.92,1.61,1.71,1.71,25500
2019-08-22,1.67,1.74,1.6,1.74,1.74,16100
2019-08-23,1.61,1.62,1.55,1.6,1.6,7100
2019-08-26,1.59,1.78,1.51,1.51,1.51,6900
2019-08-27,1.56,1.74,1.24,1.55,1.55,26600
2019-08-28,1.64,1.65,1.25,1.45,1.45,14400
2019-08-29,1.63,1.63,1.48,1.48,1.48,4600
2019-08-30,1.75,2.74,1.33,1.49,1.49,3251200
2019-09-03,1.46,1.46,1.25,1.26,1.26,269000
2019-09-04,1.3,1.3,1.02,1.15,1.15,173300
2019-09-05,1.2,1.21,1.01,1.01,1.01,69300
2019-09-06,1.02,1.16,1.02,1.1,1.1,40300
2019-09-09,1.13,1.19,1.02,1.06,1.06,69800
2019-09-10,1.05,1.13,1.03,1.07,1.07,81800
2019-09-11,1.09,1.25,1.09,1.18,1.18,108900
2019-09-12,1.2,1.21,1.08,1.15,1.15,44000
2019-09-13,1.16,1.18,1.05,1.18,1.18,34200
2019-09-16,1.16,1.19,1.09,1.18,1.18,15300
2019-09-17,1.18,1.18,1.09,1.09,1.09,17800
2019-09-18,1.09,1.16,1.03,1.06,1.06,29500
2019-09-19,1.01,1.04,0.81,0.85,0.85,235700
2019-09-20,0.85,0.86,0.77,0.78,0.78,114000
2019-09-23,0.84,0.84,0.69,0.72,0.72,153700
2019-09-24,0.74,0.74,0.7,0.7,0.7,59300
2019-09-25,0.7,0.78,0.7,0.77,0.77,161900
2019-09-26,0.76,0.79,0.6,0.7,0.7,161100
2019-09-27,0.69,0.7,0.67,0.67,0.67,53700
2019-09-30,0.67,0.72,0.65,0.72,0.72,78800
2019-10-01,0.72,0.72,0.66,0.68,0.68,30500
2019-10-02,0.69,0.7,0.62,0.62,0.62,49300
2019-10-03,0.63,0.69,0.63,0.68,0.68,14000
2019-10-04,0.67,0.69,0.61,0.65,0.65,59900
2019-10-07,0.66,0.66,0.61,0.64,0.64,77200
2019-10-08,0.65,0.65,0.61,0.61,0.61,42400
2019-10-09,0.64,0.64,0.55,0.58,0.58,84300
2019-10-10,0.57,0.59,0.51,0.57,0.57,49900
2019-10-11,0.6,0.6,0.57,0.58,0.58,12000
2019-10-14,0.61,0.61,0.5,0.52,0.52,150400
2019-10-15,0.51,0.61,0.5,0.55,0.55,104900
2019-10-16,1.12,4.7,1.05,2.85,2.85,34393600
2019-10-17,2.02,2.32,1.29,1.38,1.38,6146300
2019-10-18,1.71,3.98,1.71,1.9,1.9,67863700
2019-10-21,0.91,1.27,0.82,1.08,1.08,37331700
2019-10-22,1.08,1.17,0.99,1.16,1.16,9265400
2019-10-23,1.15,1.26,1.05,1.1,1.1,7366900
2019-10-24,1.14,1.15,1.0,1.01,1.01,6644100
2019-10-25,0.98,1.0,0.87,0.89,0.89,6411500
2019-10-28,0.91,0.92,0.8,0.81,0.81,3981100
2019-10-29,0.79,0.8,0.71,0.75,0.75,3653700
2019-10-30,0.84,0.96,0.82,0.85,0.85,8811400
2019-10-31,0.84,0.84,0.75,0.79,0.79,2885000
2019-11-01,0.8,0.87,0.77,0.85,0.85,1835400
2019-11-04,0.88,0.89,0.8,0.81,0.81,1908100
2019-11-05,0.82,0.83,0.79,0.81,0.81,1287300
2019-11-06,0.8,0.91,0.77,0.9,0.9,3425500
2019-11-07,1.38,1.5,0.97,1.02,1.02,57027700
2019-11-08,0.9,1.02,0.85,0.88,0.88,6013500
2019-11-11,0.88,0.89,0.82,0.85,0.85,2107400
2019-11-12,0.86,1.07,0.85,1.06,1.06,8584900
2019-11-13,0.95,1.04,0.94,1.0,1.0,4669300
2019-11-14,0.99,1.1,0.92,1.08,1.08,4258200
2019-11-15,1.1,1.11,1.01,1.04,1.04,2974200
2019-11-18,1.05,1.11,1.04,1.08,1.08,2902500
2019-11-19,1.07,1.09,0.97,1.0,1.0,2837300
2019-11-20,0.97,1.03,0.95,1.01,1.01,1359700
2019-11-21,1.0,1.01,0.95,0.98,0.98,1729800
2019-11-22,0.98,0.98,0.9,0.95,0.95,1700000
2019-11-25,0.95,1.02,0.91,0.96,0.96,1552100
2019-11-26,0.96,0.99,0.92,0.93,0.93,1079000
2019-11-27,0.98,0.99,0.93,0.96,0.96,1269000
2019-11-29,0.95,0.96,0.91,0.95,0.95,1115100
2019-12-02,0.94,0.95,0.91,0.95,0.95,1211400
2019-12-03,0.93,0.94,0.91,0.93,0.93,1096400
2019-12-04,0.92,0.93,0.91,0.92,0.92,719300
2019-12-05,1.18,1.3,1.01,1.09,1.09,28171600
2019-12-06,1.07,1.12,1.01,1.12,1.12,3728500
2019-12-09,1.12,1.12,1.03,1.08,1.08,2314900
2019-12-10,1.05,1.06,1.01,1.04,1.04,1752600
2019-12-11,1.0,1.03,0.98,0.99,0.99,1634400
2019-12-12,1.0,1.02,0.97,1.01,1.01,1179600
2019-12-13,1.01,1.03,0.98,1.02,1.02,1086700
2019-12-16,1.02,1.07,1.01,1.07,1.07,1492200
2019-12-17,1.05,1.1,1.04,1.05,1.05,909600
2019-12-18,1.05,1.05,1.01,1.02,1.02,771500
2019-12-19,1.16,1.18,1.03,1.05,1.05,7132900
2019-12-20,1.04,1.05,1.01,1.03,1.03,1719400
2019-12-23,1.03,1.03,0.98,1.02,1.02,1454400
2019-12-24,1.02,1.03,1.01,1.02,1.02,566100
2019-12-26,1.02,1.08,1.02,1.04,1.04,1440800
2019-12-27,1.05,1.09,1.03,1.08,1.08,1709600
2019-12-30,1.09,1.25,1.08,1.19,1.19,5232300
2019-12-31,1.23,1.39,1.21,1.24,1.24,6083000
2020-01-02,1.32,1.32,1.18,1.24,1.24,2514200
2020-01-03,1.2,1.26,1.11,1.23,1.23,2281200
2020-01-06,1.28,1.29,1.21,1.27,1.27,2040400
2020-01-07,1.3,1.3,1.22,1.24,1.24,1579800
2020-01-08,1.2,1.26,1.19,1.24,1.24,1662400
2020-01-09,1.23,1.24,1.16,1.19,1.19,1642100
2020-01-10,1.19,1.2,1.17,1.18,1.18,972600
2020-01-13,1.24,1.24,1.1,1.18,1.18,1853300
2020-01-14,1.15,1.18,1.13,1.16,1.16,1137700
2020-01-15,1.16,1.21,1.14,1.17,1.17,1230900
2020-01-16,1.17,1.27,1.16,1.23,1.23,2730100
2020-01-17,1.23,1.25,1.18,1.2,1.2,1129500
2020-01-21,1.21,1.23,1.19,1.23,1.23,1083000
2020-01-22,1.23,1.31,1.2,1.21,1.21,3060600
2020-01-23,1.22,1.22,1.17,1.19,1.19,1250000
2020-01-24,1.18,1.2,1.14,1.16,1.16,1106100
2020-01-27,1.13,1.14,1.01,1.08,1.08,1471800
2020-01-28,1.05,1.15,1.05,1.13,1.13,821800
2020-01-29,1.13,1.15,1.07,1.08,1.08,743100
2020-01-30,1.07,1.09,1.01,1.09,1.09,1101600
2020-01-31,1.07,1.08,1.03,1.03,1.03,960100
2020-02-03,1.03,1.07,1.01,1.01,1.01,883000
2020-02-04,1.06,1.06,1.01,1.05,1.05,659600
2020-02-05,1.05,1.08,1.03,1.04,1.04,507600
2020-02-06,1.03,1.06,1.02,1.03,1.03,417800
2020-02-07,1.03,1.04,1.01,1.02,1.02,582600
2020-02-10,1.1,1.21,1.04,1.13,1.13,5956800
2020-02-11,1.1,1.11,1.06,1.08,1.08,1200200
2020-02-12,1.07,1.08,1.04,1.04,1.04,729200
2020-02-13,1.06,1.06,1.02,1.04,1.04,589100
2020-02-14,1.02,1.05,1.02,1.05,1.05,749400
2020-02-18,1.05,1.07,1.02,1.04,1.04,905900
2020-02-19,1.04,1.07,1.03,1.06,1.06,458800
2020-02-20,1.05,1.09,1.04,1.07,1.07,717800
2020-02-21,1.1,1.15,1.09,1.11,1.11,2389000
2020-02-24,1.1,1.11,1.05,1.08,1.08,1063500
2020-02-25,1.08,1.11,1.04,1.06,1.06,953200
2020-02-26,1.05,1.06,1.02,1.04,1.04,890400
2020-02-27,1.02,1.02,0.85,0.95,0.95,2382200
2020-02-28,0.91,1.09,0.91,0.99,0.99,2030900
2020-03-02,1.08,1.25,1.0,1.25,1.25,3517600
2020-03-03,1.1,1.19,1.06,1.09,1.09,1595300
2020-03-04,1.16,1.16,1.05,1.09,1.09,945800
2020-03-05,1.07,1.15,1.05,1.13,1.13,2522000
2020-03-06,0.86,0.87,0.7,0.76,0.76,7185500
2020-03-09,0.62,0.88,0.61,0.85,0.85,6701100
2020-03-10,1.09,1.1,0.69,0.76,0.76,19070200
2020-03-11,0.62,0.7,0.56,0.58,0.58,4846600
2020-03-12,0.48,0.55,0.47,0.48,0.48,2176400
2020-03-13,0.52,0.52,0.47,0.48,0.48,1381000
2020-03-16,0.47,0.49,0.43,0.45,0.45,984400
2020-03-17,0.48,0.56,0.45,0.5,0.5,1062300
2020-03-18,0.49,0.5,0.39,0.39,0.39,1273600
2020-03-19,0.42,0.45,0.39,0.4,0.4,1395300
2020-03-20,0.43,0.62,0.41,0.42,0.42,6753800
2020-03-23,0.43,0.49,0.42,0.43,0.43,1411300
2020-03-24,0.43,0.47,0.42,0.46,0.46,1402900
2020-03-25,0.45,0.47,0.4,0.44,0.44,1632100
2020-03-26,0.43,0.45,0.42,0.44,0.44,1458800
2020-03-27,0.43,0.45,0.42,0.45,0.45,1334200
2020-03-30,0.47,0.47,0.42,0.43,0.43,672500
2020-03-31,0.58,0.66,0.44,0.46,0.46,20888400
2020-04-01,0.42,0.45,0.39,0.39,0.39,6804000
2020-04-02,0.28,0.29,0.25,0.26,0.26,24430800
2020-04-03,0.27,0.28,0.26,0.28,0.28,6557200
2020-04-06,0.28,0.28,0.27,0.28,0.28,7511600
2020-04-07,0.28,0.28,0.28,0.28,0.28,4146400
2020-04-08,0.32,0.32,0.29,0.3,0.3,13727900
2020-04-09,0.32,0.35,0.31,0.32,0.32,11000300
2020-04-13,0.33,0.33,0.31,0.33,0.33,4501300
2020-04-14,0.33,0.35,0.33,0.34,0.34,4822900
2020-04-15,0.35,0.41,0.32,0.39,0.39,12957900
2020-04-16,0.39,0.39,0.34,0.38,0.38,6705500
2020-04-17,0.35,0.38,0.34,0.35,0.35,5753300
2020-04-20,0.35,0.35,0.33,0.34,0.34,3410400
2020-04-21,0.35,0.36,0.34,0.35,0.35,2658500
2020-04-22,0.38,0.41,0.36,0.37,0.37,14809600
2020-04-23,0.36,0.36,0.34,0.35,0.35,4232200
2020-04-24,0.35,0.35,0.34,0.35,0.35,2496800
2020-04-27,0.36,0.39,0.35,0.39,0.39,5705200
2020-04-28,0.4,0.43,0.39,0.41,0.41,9517300
2020-04-29,0.43,0.43,0.39,0.41,0.41,5328200
2020-04-30,0.4,0.44,0.39,0.4,0.4,2900700
2020-05-01,0.4,0.41,0.38,0.39,0.39,2188200
2020-05-04,0.37,0.39,0.37,0.38,0.38,1996400
2020-05-05,0.38,0.39,0.38,0.38,0.38,1751200
2020-05-06,0.38,0.38,0.35,0.36,0.36,3886500
2020-05-07,0.34,0.36,0.34,0.36,0.36,3457900
2020-05-08,0.36,0.39,0.35,0.37,0.37,1991100
2020-05-11,0.38,0.45,0.37,0.44,0.44,17159300
2020-05-12,0.47,0.52,0.39,0.41,0.41,22380900
2020-05-13,0.43,0.44,0.38,0.4,0.4,6175800
2020-05-14,0.4,0.42,0.38,0.4,0.4,5703900
2020-05-15,0.36,0.38,0.35,0.37,0.37,4218900
2020-05-18,0.39,0.4,0.36,0.38,0.38,5296200
2020-05-19,0.41,0.42,0.38,0.39,0.39,11488100
2020-05-20,0.38,0.39,0.37,0.39,0.39,4060400
2020-05-21,0.38,0.44,0.38,0.43,0.43,13173900
2020-05-22,0.43,0.47,0.41,0.47,0.47,15022800
2020-05-26,0.54,0.55,0.5,0.5,0.5,17500200
2020-05-27,0.49,0.49,0.42,0.45,0.45,10621900
2020-05-28,0.43,0.48,0.42,0.46,0.46,7002100
2020-05-29,0.47,0.47,0.43,0.45,0.45,4445200
2020-06-01,0.44,0.45,0.43,0.43,0.43,2369000
2020-06-02,0.43,0.53,0.42,0.49,0.49,23277200
2020-06-03,0.46,0.49,0.45,0.48,0.48,5826100
2020-06-04,0.47,0.56,0.46,0.54,0.54,17985300
2020-06-05,0.56,0.56,0.5,0.53,0.53,9162600
2020-06-08,0.59,0.59,0.52,0.54,0.54,17210900
2020-06-09,0.55,0.6,0.54,0.55,0.55,10401000
2020-06-10,0.58,0.65,0.54,0.57,0.57,25618300
2020-06-11,0.59,0.59,0.5,0.51,0.51,12777900
2020-06-12,0.57,0.57,0.52,0.52,0.52,6486000
2020-06-15,0.52,0.54,0.49,0.52,0.52,5104800
2020-06-16,0.54,0.55,0.51,0.53,0.53,5694000
2020-06-17,0.54,0.54,0.5,0.51,0.51,5194600
2020-06-18,0.5,0.58,0.5,0.52,0.52,23860200
2020-06-19,0.52,0.52,0.46,0.47,0.47,12641900
2020-06-22,0.47,0.47,0.44,0.44,0.44,7510000
2020-06-23,0.45,0.46,0.44,0.45,0.45,4614100
2020-06-24,0.45,0.5,0.45,0.47,0.47,12996500
2020-06-25,0.47,0.48,0.45,0.47,0.47,5080900
2020-06-26,0.48,0.49,0.44,0.44,0.44,7062000
2020-06-29,0.46,0.54,0.43,0.47,0.47,27546000
2020-06-30,0.48,0.52,0.46,0.51,0.51,13864300
2020-07-01,0.52,0.6,0.48,0.57,0.57,60316200
2020-07-02,0.53,0.53,0.47,0.49,0.49,22403700
2020-07-06,0.5,0.5,0.47,0.47,0.47,8956200
2020-07-07,0.48,0.49,0.45,0.48,0.48,11714600
2020-07-08,0.49,0.49,0.47,0.47,0.47,11049900
2020-07-09,0.52,0.52,0.48,0.49,0.49,16974600
2020-07-10,0.54,0.56,0.51,0.53,0.53,29107900
2020-07-13,0.54,0.55,0.5,0.5,0.5,11828000
2020-07-14,0.5,0.5,0.47,0.49,0.49,6402300
2020-07-15,0.5,0.51,0.5,0.5,0.5,5979800
2020-07-16,0.5,0.54,0.49,0.52,0.52,19857300
2020-07-17,0.66,0.87,0.61,0.62,0.62,161223100
2020-07-20,0.7,0.72,0.65,0.68,0.68,44642100
2020-07-21,0.8,0.92,0.75,0.83,0.83,98857700
2020-07-22,1.0,1.16,0.82,0.89,0.89,143960200
2020-07-23,0.89,0.89,0.7,0.78,0.78,57783900
2020-07-24,0.9,1.05,0.83,0.89,0.89,127001600
2020-07-27,0.86,0.86,0.78,0.81,0.81,31207800
2020-07-28,0.76,0.84,0.75,0.83,0.83,23795200
2020-07-29,0.78,0.8,0.74,0.75,0.75,21927600
2020-07-30,0.83,0.84,0.77,0.8,0.8,28313500
2020-07-31,0.79,0.8,0.77,0.79,0.79,10361300
2020-08-03,0.8,0.81,0.77,0.79,0.79,13119600
2020-08-04,0.77,0.79,0.76,0.78,0.78,10216100
2020-08-05,0.77,0.78,0.72,0.75,0.75,13137700
2020-08-06,0.74,0.82,0.73,0.8,0.8,31348000
2020-08-07,0.97,1.01,0.83,0.86,0.86,73658500
2020-08-10,0.83,0.85,0.82,0.84,0.84,12847300
2020-08-11,0.82,0.82,0.78,0.8,0.8,10862000
2020-08-12,0.79,0.8,0.75,0.77,0.77,9402600
