Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,0.75,0.827,0.735,0.788,0.788,494500
2022-12-13,0.82,0.869,0.701,0.731,0.731,587000
2022-12-14,0.73,0.94,0.73,0.92,0.92,826100
2022-12-15,0.91,0.935,0.815,0.815,0.815,342600
2022-12-16,0.8,0.815,0.735,0.735,0.735,499500
2022-12-19,0.732,0.76,0.66,0.7,0.7,452600
2022-12-20,0.65,0.7,0.63,0.674,0.674,434000
2022-12-21,0.656,0.72,0.655,0.686,0.686,263900
2022-12-22,0.67,0.7,0.63,0.659,0.659,307300
2022-12-23,0.65,0.676,0.632,0.651,0.651,361000
2022-12-27,0.64,0.646,0.554,0.565,0.565,519100
2022-12-28,0.594,0.62,0.51,0.58,0.58,520300
2022-12-29,0.58,0.627,0.57,0.61,0.61,352100
2022-12-30,0.6,0.627,0.555,0.604,0.604,448400
2023-01-03,0.62,0.698,0.58,0.68,0.68,343100
2023-01-04,0.65,0.8,0.65,0.719,0.719,543000
2023-01-05,0.76,0.88,0.73,0.78,0.78,459400
2023-01-06,0.848,0.861,0.76,0.836,0.836,502600
2023-01-09,0.843,0.95,0.841,0.85,0.85,536100
2023-01-10,0.85,0.91,0.84,0.903,0.903,244000
2023-01-11,0.945,1.02,0.92,1.0,1.0,437600
2023-01-12,1.05,1.29,1.015,1.16,1.16,2256200
2023-01-13,1.25,1.32,1.03,1.15,1.15,1521800
2023-01-17,1.12,1.15,1.01,1.015,1.015,910300
2023-01-18,1.03,1.05,0.86,0.872,0.872,801600
2023-01-19,0.837,0.938,0.82,0.83,0.83,1037200
2023-01-20,0.89,0.96,0.81,0.95,0.95,524000
2023-01-23,0.96,1.0,0.92,0.932,0.932,400400
2023-01-24,0.957,0.979,0.92,0.937,0.937,218700
2023-01-25,0.93,0.95,0.9,0.939,0.939,223400
2023-01-26,0.95,0.98,0.85,0.88,0.88,418900
2023-01-27,0.88,1.045,0.88,1.04,1.04,593300
2023-01-30,1.15,1.15,0.991,1.0,1.0,422400
2023-01-31,1.0,1.15,1.0,1.13,1.13,635600
2023-02-01,1.13,1.32,1.12,1.3,1.3,1619600
2023-02-02,1.45,1.5,1.32,1.35,1.35,1574600
2023-02-03,1.35,1.37,1.261,1.295,1.295,534600
2023-02-06,1.27,1.61,1.26,1.59,1.59,2873400
2023-02-07,1.95,2.51,1.66,1.91,1.91,33387700
2023-02-08,1.93,2.02,1.75,1.8,1.8,4035800
2023-02-09,1.85,1.97,1.7,1.71,1.71,3397900
2023-02-10,1.69,1.69,1.4,1.475,1.475,3152400
2023-02-13,1.55,1.56,1.4,1.51,1.51,1968900
2023-02-14,1.48,1.5,1.33,1.495,1.495,2082800
2023-02-15,1.48,1.6,1.44,1.6,1.6,888500
2023-02-16,1.56,1.59,1.41,1.43,1.43,861900
2023-02-17,1.39,1.45,1.36,1.43,1.43,453700
2023-02-21,1.39,1.4,1.28,1.3,1.3,1459100
2023-02-22,1.29,1.41,1.28,1.36,1.36,509600
2023-02-23,1.32,1.36,1.25,1.26,1.26,1210000
2023-02-24,1.25,1.25,1.16,1.18,1.18,669000
2023-02-27,1.21,1.3,1.19,1.21,1.21,634500
2023-02-28,1.21,1.38,1.21,1.32,1.32,843500
2023-03-01,1.33,1.335,1.27,1.3,1.3,307700
2023-03-02,1.21,1.3,1.18,1.21,1.21,679100
2023-03-03,1.24,1.31,1.24,1.28,1.28,556500
2023-03-06,1.28,1.39,1.28,1.38,1.38,682100
2023-03-07,1.38,1.38,1.25,1.25,1.25,544100
2023-03-08,1.25,1.26,1.21,1.25,1.25,436600
2023-03-09,1.26,1.27,1.14,1.14,1.14,876400
2023-03-10,1.1,1.1,0.96,0.971,0.971,4269300
2023-03-13,0.939,1.04,0.88,1.01,1.01,921700
2023-03-14,1.0,1.085,0.99,1.07,1.07,634100
2023-03-15,1.02,1.058,0.94,0.97,0.97,863800
2023-03-16,0.94,1.02,0.94,0.98,0.98,351000
2023-03-17,0.955,1.24,0.95,1.12,1.12,1597900
2023-03-20,1.12,1.19,1.09,1.16,1.16,684700
2023-03-21,1.16,1.23,1.1,1.19,1.19,1003400
2023-03-22,1.21,1.25,1.151,1.16,1.16,729900
2023-03-23,1.15,1.21,1.15,1.19,1.19,789400
2023-03-24,1.16,1.17,1.11,1.14,1.14,747400
2023-03-27,1.36,1.37,1.36,1.37,1.37,12039500
2023-03-28,1.36,1.38,1.36,1.38,1.38,3903500
2023-03-29,1.37,1.38,1.37,1.38,1.38,1939200
2023-03-30,1.37,1.38,1.37,1.37,1.37,1580900
2023-03-31,1.38,1.38,1.37,1.38,1.38,681600
2023-04-03,1.38,1.39,1.37,1.37,1.37,1413400
2023-04-04,1.37,1.38,1.37,1.38,1.38,783300
2023-04-05,1.38,1.38,1.37,1.37,1.37,730500
2023-04-06,1.37,1.38,1.37,1.37,1.37,384100
2023-04-10,1.37,1.38,1.37,1.38,1.38,449100
2023-04-11,1.37,1.38,1.37,1.38,1.38,566200
2023-04-12,1.38,1.38,1.37,1.38,1.38,375000
2023-04-13,1.37,1.39,1.37,1.38,1.38,1264100
2023-04-14,1.37,1.38,1.37,1.37,1.37,455700
2023-04-17,1.37,1.38,1.37,1.37,1.37,530000
2023-04-18,1.38,1.39,1.37,1.37,1.37,507000
2023-04-19,1.37,1.38,1.37,1.37,1.37,589700
2023-04-20,1.38,1.39,1.37,1.38,1.38,1321400
2023-04-21,1.37,1.38,1.37,1.37,1.37,868600
2023-04-24,1.37,1.38,1.37,1.375,1.375,597800
2023-04-25,1.38,1.38,1.37,1.38,1.38,641800
2023-04-26,1.38,1.38,1.37,1.37,1.37,428700
2023-04-27,1.375,1.38,1.37,1.38,1.38,282400
2023-04-28,1.37,1.38,1.37,1.37,1.37,320300
2023-05-01,1.38,1.38,1.37,1.38,1.38,347600
2023-05-02,1.37,1.38,1.37,1.375,1.375,309100
2023-05-03,1.37,1.38,1.37,1.38,1.38,1051200
2023-05-04,1.37,1.38,1.37,1.37,1.37,266500
2023-05-05,1.37,1.38,1.37,1.38,1.38,296600
2023-05-08,1.37,1.39,1.37,1.38,1.38,248700
