Date,Open,High,Low,Close,Adj Close,Volume
2005-08-09,18.15,18.15,18.15,18.15,5.8424,200
2005-08-10,18.15,18.549999,18.15,18.549999,5.971157,2600
2005-08-11,18.75,19.0,18.75,19.0,6.11601,1200
2005-08-12,19.5,22.0,19.5,20.549999,6.614948,13700
2005-08-15,21.0,21.0,20.27,20.27,6.524819,4800
2005-08-16,20.200001,20.34,20.200001,20.25,6.51838,1800
2005-08-17,19.75,20.07,19.57,19.67,6.331681,3000
2005-08-18,19.25,19.959999,19.25,19.959999,6.42503,900
2005-08-19,19.629999,20.1,19.42,20.1,6.470097,4500
2005-08-22,20.0,21.26,20.0,20.799999,6.695422,2600
2005-08-23,21.48,21.48,20.360001,21.440001,6.901435,2500
2005-08-24,21.0,21.5,21.0,21.450001,6.904653,3000
2005-08-25,20.610001,22.0,20.01,21.799999,7.017316,24700
2005-08-26,21.75,23.25,21.75,22.51,7.245862,2000
2005-08-29,24.6,25.5,23.200001,24.32,7.828492,11300
2005-08-30,25.75,26.0,25.0,25.48,8.201892,6800
2005-08-31,24.25,25.01,24.17,24.17,7.780209,7900
2005-09-01,24.5,24.799999,23.65,23.65,7.612823,1200
2005-09-02,23.99,24.059999,23.799999,24.059999,7.744799,3300
2005-09-06,24.700001,24.700001,23.43,23.43,7.542006,300
2005-09-07,24.5,24.950001,24.48,24.950001,8.031288,3400
2005-09-08,24.01,30.5,24.01,26.73,8.604261,16800
2005-09-09,25.690001,26.0,24.33,25.25,8.127856,15000
2005-09-12,25.25,25.25,24.629999,24.91,8.018413,4400
2005-09-13,25.870001,25.870001,24.700001,24.700001,7.950813,300
2005-09-14,24.85,24.85,24.85,24.85,7.999098,400
2005-09-15,24.700001,25.559999,24.700001,25.0,8.04738,4600
2005-09-16,25.02,25.02,25.02,25.02,8.053822,100
2005-09-19,25.0,25.0,25.0,25.0,8.04738,1700
2005-09-20,25.1,25.1,25.0,25.0,8.04738,1000
2005-09-21,25.65,26.25,25.65,26.030001,8.378936,1500
2005-09-22,26.07,26.200001,25.01,25.27,8.134294,2500
2005-09-23,25.27,25.27,25.27,25.27,8.134294,0
2005-09-26,24.41,25.299999,24.41,25.299999,8.143948,400
2005-09-27,25.75,25.75,25.75,25.75,8.288804,600
2005-09-28,25.75,25.75,25.75,25.75,8.288804,0
2005-09-29,25.5,25.5,24.92,24.92,8.021631,400
2005-09-30,24.040001,25.85,23.75,25.85,8.320993,2600
2005-10-03,25.99,25.99,25.0,25.5,8.208329,800
2005-10-04,26.0,26.0,25.0,25.01,8.0506,3500
2005-10-05,24.780001,24.780001,24.780001,24.780001,7.976565,200
2005-10-06,24.91,24.91,24.91,24.91,8.018413,300
2005-10-07,24.91,24.91,24.91,24.91,8.018413,0
2005-10-10,24.91,24.91,24.91,24.91,8.018413,0
2005-10-11,24.91,24.91,24.91,24.91,8.018413,0
2005-10-12,25.51,25.51,25.5,25.5,8.208329,300
2005-10-13,25.5,25.5,25.5,25.5,8.208329,0
2005-10-14,25.549999,25.549999,25.549999,25.549999,8.224423,200
2005-10-17,25.870001,25.870001,25.870001,25.870001,8.32743,400
2005-10-18,25.870001,25.870001,25.870001,25.870001,8.32743,0
2005-10-19,24.93,25.82,24.93,25.82,8.311336,400
2005-10-20,25.030001,25.23,25.030001,25.23,8.121419,300
2005-10-21,25.889999,26.0,25.889999,26.0,8.369278,1000
2005-10-24,26.0,26.0,26.0,26.0,8.369278,0
2005-10-25,26.0,26.0,26.0,26.0,8.369278,300
2005-10-26,25.23,25.77,25.049999,25.629999,8.250175,1200
2005-10-27,25.17,25.190001,25.17,25.18,8.105323,500
2005-10-28,25.77,25.969999,25.75,25.969999,8.359618,700
2005-10-31,26.0,26.0,25.5,25.51,8.211549,1300
2005-11-01,25.51,25.51,25.51,25.51,8.211549,0
2005-11-02,25.5,25.5,25.0,25.25,8.127856,4900
2005-11-03,25.139999,25.889999,25.139999,25.889999,8.333868,300
2005-11-04,25.5,25.74,25.5,25.74,8.285584,500
2005-11-07,25.5,25.5,25.25,25.25,8.127856,500
2005-11-08,25.01,25.01,25.01,25.01,8.0506,200
2005-11-09,25.0,25.0,25.0,25.0,8.04738,500
2005-11-10,25.719999,25.719999,25.719999,25.719999,8.279146,800
2005-11-11,25.98,26.700001,25.98,26.700001,8.594604,1400
2005-11-14,27.0,28.5,27.0,28.5,9.174017,5500
2005-11-15,28.129999,28.129999,27.98,28.0,9.013068,600
2005-11-16,27.6,27.799999,27.5,27.75,8.932594,4700
2005-11-17,27.5,28.0,27.5,28.0,9.013068,800
2005-11-18,27.450001,28.190001,27.280001,27.280001,8.781303,1700
2005-11-21,27.360001,28.0,27.360001,27.799999,8.948688,2500
2005-11-22,27.799999,27.799999,27.799999,27.799999,8.948688,0
2005-11-23,28.0,28.0,27.75,27.85,8.964784,1000
2005-11-25,28.389999,28.48,28.389999,28.48,9.16758,800
2005-11-28,28.48,28.48,28.48,28.48,9.16758,0
2005-11-29,28.99,29.0,28.5,28.5,9.174017,2800
2005-11-30,29.200001,29.48,29.200001,29.35,9.447625,700
2005-12-01,29.01,32.0,29.01,31.75,10.220176,4800
2005-12-02,32.25,33.07,32.25,32.669998,10.516319,1600
2005-12-05,33.25,34.25,33.25,34.25,11.024914,700
2005-12-06,34.25,37.75,34.25,36.650002,11.797463,15700
2005-12-07,36.509998,36.509998,35.75,36.150002,11.636514,3000
2005-12-08,35.610001,36.049999,35.200001,35.759998,11.510974,1800
2005-12-09,35.02,35.220001,34.0,34.0,10.944441,2900
2005-12-12,33.57,34.23,33.02,33.25,10.703018,2000
2005-12-13,33.25,33.91,33.0,33.0,10.622542,2000
2005-12-14,32.970001,32.970001,32.0,32.16,10.352153,1300
2005-12-15,32.0,32.0,31.17,31.17,10.033477,1300
2005-12-16,31.309999,31.309999,29.27,29.59,9.524881,2700
2005-12-19,28.57,29.26,28.57,28.700001,9.238396,2700
2005-12-20,28.76,28.76,27.83,28.1,9.045259,4400
2005-12-21,28.1,30.76,28.1,30.67,9.872528,7400
2005-12-22,30.49,33.5,30.49,32.400002,10.42941,6100
2005-12-23,33.360001,33.360001,33.0,33.0,10.622542,500
2005-12-27,31.620001,32.900002,31.620001,32.25,10.381123,2400
2005-12-28,33.450001,33.450001,32.139999,32.5,10.461598,1600
2005-12-29,28.9,31.620001,28.9,31.0,9.978753,1600
2005-12-30,31.25,32.189999,30.290001,31.299999,10.075323,2700
2006-01-03,32.41,32.41,31.559999,31.559999,10.159012,800
2006-01-04,31.559999,31.559999,31.559999,31.559999,10.159012,0
2006-01-05,32.0,32.0,32.0,32.0,10.300649,600
2006-01-06,32.389999,32.389999,31.5,31.5,10.139702,1000
2006-01-09,31.5,31.5,31.5,31.5,10.139702,0
2006-01-10,29.780001,31.469999,29.75,31.450001,10.123608,1100
2006-01-11,31.5,31.75,31.25,31.75,10.220176,700
2006-01-12,32.0,32.0,31.25,31.92,10.274896,1800
2006-01-13,31.5,31.5,31.0,31.0,9.978753,1000
2006-01-17,31.0,31.0,31.0,31.0,9.978753,0
2006-01-18,31.1,31.1,31.1,31.1,10.010942,2300
2006-01-19,30.99,31.0,30.99,31.0,9.978753,600
2006-01-20,31.74,31.74,31.74,31.74,10.216954,100
2006-01-23,31.57,31.57,30.99,31.5,10.139702,1500
2006-01-24,30.879999,31.74,30.879999,31.5,10.139702,2500
2006-01-25,31.74,31.74,30.620001,31.25,10.059228,1000
2006-01-26,31.25,31.25,31.25,31.25,10.059228,100
2006-01-27,31.25,31.25,31.25,31.25,10.059228,0
2006-01-30,31.5,33.0,31.5,33.0,10.622542,2600
2006-01-31,32.040001,32.150002,31.0,31.709999,10.207298,7300
2006-02-01,32.380001,32.400002,32.040001,32.09,10.329618,2300
2006-02-02,32.099998,33.619999,32.099998,33.610001,10.818902,18700
2006-02-03,34.52,34.970001,33.599998,34.5,11.105388,7700
2006-02-06,34.5,41.0,34.5,39.439999,12.695548,9600
2006-02-07,38.75,39.049999,37.02,37.099998,11.942314,5800
2006-02-08,36.5,38.810001,36.5,38.060001,12.251335,1700
2006-02-09,37.75,37.75,37.32,37.75,12.151548,700
2006-02-10,37.75,37.75,37.75,37.75,12.151548,0
2006-02-13,37.0,37.0,36.509998,37.0,11.910128,2500
2006-02-14,36.5,36.799999,36.25,36.799999,11.845744,3000
2006-02-15,36.860001,37.470001,36.009998,37.290001,12.003476,1400
2006-02-16,37.98,39.66,35.950001,39.66,12.766369,6600
2006-02-17,38.41,40.93,38.41,39.720001,12.785683,3300
2006-02-21,40.0,40.43,39.099998,40.0,12.875813,1100
2006-02-22,44.0,44.0,41.189999,41.830002,13.464879,8300
2006-02-23,43.59,43.59,41.25,41.529999,13.368312,2200
2006-02-24,42.099998,42.099998,40.66,41.0,13.197705,2600
2006-02-27,41.099998,41.099998,40.990002,40.990002,13.194488,600
2006-02-28,40.91,42.52,40.849998,41.66,13.410158,4300
2006-03-01,40.77,41.59,40.77,41.59,13.387627,1300
2006-03-02,41.639999,42.669998,41.639999,42.16,13.571108,2900
2006-03-03,42.959999,44.84,42.25,43.59,14.031419,7200
2006-03-06,45.0,45.0,43.5,43.5,14.002444,3700
2006-03-07,43.25,43.950001,43.110001,43.900002,14.131203,2200
2006-03-08,44.139999,44.139999,44.139999,44.139999,14.208456,500
2006-03-09,44.950001,46.0,44.700001,45.09,14.514258,6900
2006-03-10,43.91,44.799999,43.110001,44.59,14.353308,7600
2006-03-13,46.32,46.32,43.509998,44.360001,14.279275,1500
2006-03-14,46.330002,46.330002,44.400002,44.549999,14.340435,3100
2006-03-15,43.869999,44.25,43.130001,43.650002,14.05073,2900
2006-03-16,43.41,43.41,41.959999,42.0,13.519601,3300
2006-03-17,41.869999,42.450001,41.869999,42.450001,13.664454,1600
2006-03-20,42.5,43.349998,41.779999,43.349998,13.954163,2100
2006-03-21,42.52,43.0,42.52,42.52,13.686988,700
2006-03-22,41.810001,42.419998,41.77,42.0,13.519601,1100
2006-03-23,41.77,41.990002,41.27,41.73,13.432693,1300
2006-03-24,41.73,41.73,41.73,41.73,13.432693,0
2006-03-27,42.32,42.389999,41.279999,41.279999,13.287836,400
2006-03-28,42.450001,42.48,41.25,41.27,13.284619,2300
2006-03-29,41.299999,41.5,41.200001,41.200001,13.262085,900
2006-03-30,41.75,42.049999,41.75,41.849998,13.471317,800
2006-03-31,41.509998,41.509998,40.639999,41.220001,13.268525,4100
2006-04-03,41.220001,41.220001,41.209999,41.209999,13.265306,800
2006-04-04,42.5,42.5,41.66,42.389999,13.645141,5000
2006-04-05,42.25,42.5,42.25,42.5,13.680552,500
2006-04-06,42.07,42.360001,42.07,42.360001,13.635483,500
2006-04-07,42.049999,42.5,42.049999,42.5,13.680552,1100
2006-04-10,42.099998,42.5,41.540001,41.540001,13.371531,2600
2006-04-11,42.259998,42.259998,41.990002,41.990002,13.516386,1900
2006-04-12,41.18,41.650002,40.740002,41.650002,13.406938,3000
2006-04-13,41.470001,41.540001,38.509998,40.049999,12.891907,12700
2006-04-17,39.380001,39.880001,37.0,38.759998,12.476661,20000
2006-04-18,37.099998,40.130001,37.099998,39.41,12.685891,3400
2006-04-19,39.43,41.029999,39.0,41.029999,13.207364,800
2006-04-20,42.0,42.0,40.830002,42.0,13.519601,1900
2006-04-21,42.66,43.0,42.5,43.0,13.841495,1700
2006-04-24,43.0,43.490002,42.75,43.25,13.921973,1600
2006-04-25,43.5,43.5,43.16,43.16,13.893,1900
2006-04-26,43.23,43.23,43.16,43.16,13.893,1100
2006-04-27,42.52,42.52,42.290001,42.349998,13.632267,800
2006-04-28,42.599998,42.599998,42.0,42.0,13.519601,300
2006-05-01,41.990002,41.990002,40.509998,40.650002,13.085045,3700
2006-05-02,40.75,43.209999,40.75,42.07,13.542135,4500
2006-05-03,41.529999,42.59,41.529999,41.66,13.410158,2600
2006-05-04,42.099998,42.099998,41.990002,42.0,13.519601,500
2006-05-05,42.950001,42.950001,42.0,42.889999,13.806089,2700
2006-05-08,43.040001,43.040001,42.349998,42.349998,13.632267,400
2006-05-09,42.0,42.25,42.0,42.0,13.519601,500
2006-05-10,42.93,42.93,41.5,41.799999,13.455224,2500
2006-05-11,41.799999,41.799999,40.299999,40.299999,12.972382,1800
2006-05-12,40.25,40.25,36.75,38.5,12.392965,4100
2006-05-15,38.5,38.5,37.299999,37.75,12.151548,2700
2006-05-16,37.970001,39.009998,37.970001,38.200001,12.296401,6000
2006-05-17,38.990002,38.990002,37.799999,38.200001,12.296401,2300
2006-05-18,37.509998,38.700001,36.599998,38.0,12.232019,3500
2006-05-19,37.009998,38.5,37.009998,38.009998,12.235238,7200
2006-05-22,36.380001,37.700001,36.380001,37.700001,12.135452,1200
2006-05-23,38.689999,38.990002,38.009998,38.990002,12.550698,1300
2006-05-24,39.560001,39.869999,39.189999,39.869999,12.833966,2400
2006-05-25,40.119999,40.200001,40.110001,40.200001,12.940193,700
2006-05-26,41.349998,41.349998,41.0,41.150002,13.245993,1100
2006-05-30,41.25,41.34,41.25,41.34,13.307151,300
2006-05-31,41.650002,41.950001,41.650002,41.950001,13.503508,900
2006-06-01,41.959999,41.959999,41.0,41.349998,13.310369,2200
2006-06-02,41.380001,42.860001,41.380001,42.860001,13.796434,1100
2006-06-05,42.200001,42.860001,42.200001,42.860001,13.796434,1400
2006-06-06,42.060001,42.060001,41.439999,42.0,13.519601,1400
2006-06-07,42.0,42.0,42.0,42.0,13.519601,0
2006-06-08,41.0,41.040001,40.5,40.5,13.03676,500
2006-06-09,40.0,40.0,40.0,40.0,12.875813,300
2006-06-12,39.299999,40.099998,39.299999,40.099998,12.907998,4400
2006-06-13,39.25,40.400002,39.25,40.0,12.875813,7300
2006-06-14,40.0,40.720001,39.799999,40.720001,13.107578,2100
2006-06-15,40.529999,40.529999,40.5,40.5,13.03676,300
2006-06-16,40.5,40.599998,40.5,40.599998,13.068952,400
2006-06-19,40.5,41.0,40.5,41.0,13.197705,2500
2006-06-20,40.509998,40.509998,40.5,40.5,13.03676,700
2006-06-21,40.5,40.5,40.5,40.5,13.03676,0
2006-06-22,41.310001,42.59,41.310001,42.59,13.709521,4800
2006-06-23,41.529999,41.75,41.529999,41.540001,13.371531,1000
2006-06-26,41.580002,42.57,41.580002,42.57,13.703082,1700
2006-06-27,42.59,43.09,42.59,42.740002,13.757807,2500
2006-06-28,42.5,44.25,42.5,44.209999,14.23099,7900
2006-06-29,45.0,52.0,45.0,47.060001,15.148393,9900
2006-06-30,46.43,47.029999,46.43,47.029999,15.138734,2000
2006-07-03,45.889999,46.900002,45.889999,46.900002,15.096889,900
2006-07-05,47.619999,47.630001,47.400002,47.400002,15.257836,900
2006-07-06,47.759998,49.5,47.759998,48.200001,15.515354,4800
2006-07-07,47.5,47.5,46.5,46.5,14.968132,1900
2006-07-10,46.009998,47.139999,46.009998,46.5,14.968132,700
2006-07-11,46.5,46.5,45.009998,45.009998,14.488507,1700
2006-07-12,44.02,46.049999,44.02,46.049999,14.823279,1800
2006-07-13,45.119999,45.119999,45.119999,45.119999,14.523918,100
2006-07-14,45.299999,45.299999,45.299999,45.299999,14.581854,2300
2006-07-17,44.459999,44.459999,44.459999,44.459999,14.311464,200
2006-07-18,44.360001,45.720001,44.0,44.0,14.163394,600
2006-07-19,44.959999,45.0,44.959999,45.0,14.485285,900
2006-07-20,44.299999,45.139999,44.189999,45.139999,14.530353,600
2006-07-21,45.07,45.540001,45.07,45.5,14.646237,1000
2006-07-24,45.5,45.5,45.5,45.5,14.646237,1200
2006-07-25,45.650002,45.689999,45.5,45.5,14.646237,500
2006-07-26,44.75,45.98,44.75,44.880001,14.446664,2600
2006-07-27,44.880001,44.880001,44.880001,44.880001,14.446664,0
2006-07-28,45.669998,45.75,45.0,45.75,14.726708,2300
2006-07-31,49.220001,49.77,46.029999,46.900002,15.096889,3500
2006-08-01,47.470001,50.049999,46.220001,47.560001,15.309342,5100
2006-08-02,49.0,49.0,48.73,48.73,15.685957,300
2006-08-03,50.470001,54.0,49.200001,53.75,17.30187,13000
2006-08-04,52.349998,53.540001,52.349998,52.599998,16.93169,900
2006-08-07,55.0,55.0,50.75,50.82,16.358717,2100
2006-08-08,50.509998,51.5,49.27,49.93,16.072227,2300
2006-08-09,48.23,49.470001,48.23,49.43,15.911283,600
2006-08-10,49.439999,49.439999,49.400002,49.400002,15.901627,200
2006-08-11,49.41,49.41,49.41,49.41,15.904843,900
2006-08-14,49.75,49.75,49.299999,49.299999,15.869439,600
2006-08-15,50.0,50.5,50.0,50.5,16.255713,500
2006-08-16,51.0,54.16,51.0,53.0,17.060452,3300
2006-08-17,54.700001,54.700001,53.0,53.0,17.060452,1600
2006-08-18,52.73,53.970001,51.200001,53.75,17.30187,900
2006-08-21,53.75,53.75,53.02,53.049999,17.076546,500
2006-08-22,53.049999,53.049999,52.02,52.900002,17.028259,1600
2006-08-23,54.400002,54.400002,52.939999,52.990002,17.057232,1500
2006-08-24,53.84,54.0,53.84,53.889999,17.346937,700
2006-08-25,54.0,54.369999,53.0,54.369999,17.501446,700
2006-08-28,54.0,57.0,53.849998,55.799999,17.961761,8500
2006-08-29,56.830002,57.259998,56.830002,57.0,18.348034,1000
2006-08-30,57.540001,59.779999,57.540001,58.759998,18.914564,6900
2006-08-31,59.889999,60.0,59.439999,60.0,19.313719,2400
2006-09-01,62.5,63.259998,60.0,60.5,19.474667,6900
2006-09-05,60.0,67.440002,59.599998,66.5,21.406036,8000
2006-09-06,66.190002,66.190002,61.5,63.48,20.433908,9700
2006-09-07,61.77,61.77,59.799999,60.490002,19.471445,14800
2006-09-08,62.0,63.91,62.0,63.240002,20.356657,1100
2006-09-11,63.25,63.25,62.0,62.66,20.169962,3100
2006-09-12,64.0,64.0,62.59,62.59,20.147425,800
2006-09-13,63.389999,63.5,63.200001,63.5,20.440351,700
2006-09-14,63.5,63.599998,63.470001,63.5,20.440351,1700
2006-09-15,64.459999,64.459999,63.470001,64.0,20.601297,4200
2006-09-18,64.0,64.949997,63.200001,64.190002,20.662464,4300
2006-09-19,64.690002,65.0,62.82,62.82,20.22146,2200
2006-09-20,63.200001,63.200001,62.869999,62.869999,20.237556,1500
2006-09-21,63.0,63.549999,62.799999,63.0,20.279404,10000
2006-09-22,62.889999,62.889999,62.099998,62.259998,20.041203,4700
2006-09-25,64.879997,64.879997,62.27,62.369999,20.076609,4600
2006-09-26,63.0,63.0,62.25,62.299999,20.054081,6500
2006-09-27,62.560001,63.560001,62.25,63.41,20.411383,8400
2006-09-28,62.509998,63.41,62.509998,63.41,20.411383,2100
2006-09-29,62.5,63.25,62.5,63.25,20.359877,4600
2006-10-02,63.25,63.25,62.299999,63.0,20.279404,8600
2006-10-03,63.0,63.040001,62.18,62.880001,20.240774,3800
2006-10-04,62.0,63.5,62.0,63.0,20.279404,38500
2006-10-05,62.049999,63.470001,62.049999,63.470001,20.430698,8900
2006-10-06,62.41,63.0,62.299999,62.98,20.272963,15300
2006-10-09,63.5,63.5,62.560001,62.990002,20.276188,3600
2006-10-10,62.529999,63.25,62.529999,63.25,20.359877,4200
2006-10-11,62.310001,63.0,62.310001,63.0,20.279404,5500
2006-10-12,62.490002,63.0,62.490002,63.0,20.279404,4000
2006-10-13,62.310001,63.0,62.310001,62.990002,20.276188,5200
2006-10-16,63.0,63.0,62.689999,63.0,20.279404,400
2006-10-17,62.330002,64.980003,62.330002,63.0,20.279404,4100
2006-10-18,64.0,64.0,62.549999,63.0,20.279404,4300
2006-10-19,62.799999,63.110001,62.5,63.0,20.279404,4700
2006-10-20,62.5,63.41,62.41,63.0,20.279404,5900
2006-10-23,63.599998,63.689999,62.900002,63.009998,20.282616,2300
2006-10-24,63.099998,63.959999,62.790001,63.119999,20.318024,3900
2006-10-25,63.290001,63.290001,62.860001,63.0,20.279404,600
2006-10-26,63.060001,63.27,62.700001,63.0,20.279404,9000
2006-10-27,62.869999,63.09,62.849998,63.0,20.279404,5800
2006-10-30,63.5,63.5,62.110001,62.950001,20.263311,10300
2006-10-31,63.150002,63.439999,62.400002,62.900002,20.247215,5200
2006-11-01,63.470001,63.470001,62.580002,63.009998,20.282616,3700
2006-11-02,63.220001,63.220001,56.25,59.119999,19.030449,14100
2006-11-03,59.32,60.119999,56.810001,57.959999,18.657051,8000
2006-11-06,59.279999,59.279999,57.119999,58.560001,18.850191,2400
2006-11-07,60.240002,62.279999,58.740002,60.5,19.474667,4000
2006-11-08,61.77,61.77,59.799999,60.599998,19.506849,1400
2006-11-09,60.799999,62.0,60.509998,62.0,19.957506,1300
2006-11-10,62.299999,62.5,62.0,62.43,20.095921,1100
2006-11-13,62.5,63.970001,62.5,63.950001,20.585199,6700
2006-11-14,64.300003,64.300003,63.009998,64.110001,20.636707,5000
2006-11-15,64.050003,64.519997,62.860001,64.099998,20.633484,7500
2006-11-16,63.490002,64.0,63.029999,63.779999,20.530487,3500
2006-11-17,64.0,64.300003,62.599998,62.970001,20.269743,4400
2006-11-20,62.900002,63.240002,61.240002,62.669998,20.173178,10500
2006-11-21,62.75,63.459999,61.599998,63.27,20.366318,10600
2006-11-22,63.549999,64.989998,63.389999,64.989998,20.919975,4300
2006-11-24,64.82,64.849998,64.559998,64.849998,20.874912,1600
2006-11-27,65.0,70.239998,65.0,68.5,22.049828,23900
2006-11-28,69.480003,70.43,68.989998,70.360001,22.648558,3600
2006-11-29,70.559998,73.5,70.559998,72.800003,23.433973,10700
2006-11-30,72.949997,72.970001,71.25,72.589996,23.366379,6100
2006-12-01,72.080002,72.410004,71.459999,72.099998,23.208652,5100
2006-12-04,72.099998,72.599998,71.110001,71.910004,23.147495,10500
2006-12-05,72.080002,77.860001,71.849998,76.5,24.62499,15200
2006-12-06,75.589996,77.860001,72.050003,77.779999,25.037012,13000
2006-12-07,79.629997,80.889999,76.980003,78.5,25.268785,2900
2006-12-08,78.0,78.0,74.949997,75.459999,24.290218,5200
2006-12-11,77.269997,77.269997,74.480003,75.849998,24.41576,5000
2006-12-12,77.739998,77.739998,72.5,76.0,24.464039,6100
2006-12-13,76.870003,76.870003,74.389999,75.199997,24.206518,4600
2006-12-14,74.029999,76.599998,73.650002,75.919998,24.438292,8500
2006-12-15,77.82,79.800003,76.07,77.900002,25.075644,5300
2006-12-18,78.669998,78.669998,75.699997,78.5,25.268785,12800
2006-12-19,78.699997,80.089996,77.57,79.510002,25.593895,12100
2006-12-20,79.510002,81.470001,77.830002,80.660004,25.964077,28500
2006-12-21,80.900002,84.330002,78.25,83.260002,26.801001,28100
2006-12-22,83.980003,84.370003,82.050003,83.300003,26.813875,38200
2006-12-26,83.300003,87.029999,82.870003,87.029999,28.014549,12000
2006-12-27,88.220001,89.300003,85.0,86.18,27.740934,16400
2006-12-28,84.510002,87.470001,84.510002,85.730003,27.596085,19300
2006-12-29,86.540001,86.550003,79.0,83.730003,26.952286,23300
2007-01-03,82.150002,83.989998,80.82,83.989998,27.03598,20300
2007-01-04,84.809998,84.809998,82.709999,83.629997,26.920101,7500
2007-01-05,83.370003,86.089996,83.190002,84.089996,27.068172,15200
2007-01-08,85.470001,87.75,84.809998,85.230003,27.435137,7300
2007-01-09,86.0,87.0,83.550003,83.550003,26.894348,6000
2007-01-10,84.660004,86.379997,84.660004,85.580002,27.547792,7600
2007-01-11,85.379997,90.0,84.720001,90.0,28.97057,19200
2007-01-12,90.480003,98.769997,90.480003,97.970001,31.536087,30000
2007-01-16,99.220001,100.5,97.970001,99.5,32.028584,15900
2007-01-17,100.169998,100.18,97.0,97.040001,31.236717,8000
2007-01-18,97.57,97.57,89.199997,93.470001,30.087551,13200
2007-01-19,92.419998,96.209999,92.040001,95.400002,30.708811,5900
2007-01-22,95.089996,97.860001,95.089996,97.339996,31.333288,11000
2007-01-23,96.199997,97.739998,96.199997,97.739998,31.462051,1500
2007-01-24,98.099998,99.150002,97.440002,97.440002,31.36548,6700
2007-01-25,97.0,97.82,95.610001,96.089996,30.930914,4600
2007-01-26,96.699997,96.699997,95.25,95.25,30.660521,2400
2007-01-29,97.580002,99.0,95.900002,96.300003,30.998514,6800
2007-01-30,97.589996,98.970001,96.489998,97.519997,31.39123,4200
2007-01-31,98.5,99.639999,96.910004,98.309998,31.645529,5000
2007-02-01,98.900002,98.910004,96.550003,97.589996,31.413761,3500
2007-02-02,98.860001,98.860001,97.349998,98.389999,31.671276,1900
2007-02-05,99.510002,102.470001,99.010002,99.760002,32.112282,10800
2007-02-06,100.75,102.220001,100.370003,100.919998,32.485676,8300
2007-02-07,101.870003,107.529999,100.519997,106.580002,34.307606,4800
2007-02-08,103.82,108.650002,103.82,107.989998,34.761475,8300
2007-02-09,108.650002,113.849998,108.650002,109.75,35.328003,12200
2007-02-12,113.639999,113.639999,107.989998,107.989998,34.761475,2800
2007-02-13,113.0,113.0,109.940002,111.239998,35.80764,4500
2007-02-14,110.32,111.190002,103.540001,105.5,33.959949,7900
2007-02-15,106.739998,107.040001,105.870003,107.0,34.442799,1300
2007-02-16,107.489998,108.470001,107.489998,108.400002,34.893452,1300
2007-02-20,112.989998,112.989998,100.199997,101.5,32.672367,19500
2007-02-21,102.220001,105.480003,101.510002,105.389999,33.924541,12300
2007-02-22,106.690002,106.940002,102.230003,103.449997,33.300068,7400
2007-02-23,103.0,104.690002,100.550003,104.690002,33.699223,4800
2007-02-26,103.860001,105.900002,101.470001,103.5,33.316166,7300
2007-02-27,101.480003,101.989998,95.370003,100.559998,32.369785,28700
2007-02-28,101.540001,101.540001,95.07,100.0,32.189522,11100
2007-03-01,100.010002,100.010002,95.0,98.269997,31.63265,5100
2007-03-02,98.0,98.0,94.239998,94.769997,30.506016,3400
2007-03-05,91.129997,91.129997,85.160004,86.5,27.843946,19600
2007-03-06,89.059998,92.300003,86.360001,87.650002,28.214119,18500
2007-03-07,89.489998,90.32,88.220001,90.32,29.073584,4500
2007-03-08,90.589996,94.279999,90.589996,94.0,30.258158,4600
2007-03-09,95.360001,102.650002,95.360001,101.599998,32.704563,22500
2007-03-12,102.849998,102.849998,98.620003,102.510002,32.997486,22700
2007-03-13,100.989998,101.57,97.889999,98.989998,31.864414,26300
2007-03-14,96.68,100.620003,90.870003,98.510002,31.709902,18400
2007-03-15,98.010002,100.489998,96.190002,99.050003,31.88373,14600
2007-03-16,98.5,99.540001,96.120003,99.349998,31.980301,11800
2007-03-19,95.349998,98.580002,95.349998,98.360001,31.661619,8600
2007-03-20,96.940002,98.400002,95.480003,96.5,31.062889,8900
2007-03-21,95.0,97.940002,93.75,96.989998,31.220627,13500
2007-03-22,97.5,97.989998,96.639999,97.690002,31.445961,1900
2007-03-23,98.629997,100.0,98.489998,99.5,32.028584,4800
2007-03-26,97.629997,99.870003,96.459999,97.379997,31.346167,5300
2007-03-27,96.029999,97.589996,95.940002,97.099998,31.256025,4500
2007-03-28,95.800003,97.260002,95.800003,97.150002,31.272131,1700
2007-03-29,97.290001,98.0,96.5,98.0,31.54574,3300
2007-03-30,97.010002,98.0,96.580002,97.510002,31.388004,2100
2007-04-02,97.489998,97.720001,96.989998,96.989998,31.220627,1800
2007-04-03,97.029999,97.580002,97.029999,97.580002,31.410543,1700
2007-04-04,96.330002,98.839996,95.599998,97.540001,31.397667,8800
2007-04-05,97.720001,98.25,97.279999,97.839996,31.494228,10100
2007-04-09,97.0,97.989998,96.489998,96.889999,31.188435,7200
2007-04-10,95.599998,97.599998,95.5,97.0,31.223846,5200
2007-04-11,97.489998,99.949997,97.440002,97.989998,31.542513,15200
2007-04-12,97.730003,98.129997,97.720001,98.0,31.54574,2900
2007-04-13,97.989998,100.230003,97.900002,100.0,32.189522,11000
2007-04-16,100.5,109.989998,100.5,106.230003,34.194946,9500
2007-04-17,106.150002,108.5,106.150002,107.779999,34.693874,3500
2007-04-18,105.0,107.589996,102.959999,106.0,34.120903,3300
