Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,0.599,0.599,0.54,0.57,0.57,4600
2022-07-13,0.545,0.56,0.522,0.528,0.528,26100
2022-07-14,0.52,0.52,0.52,0.52,0.52,400
2022-07-15,0.515,0.529,0.515,0.528,0.528,7700
2022-07-18,0.54,0.54,0.468,0.5,0.5,80000
2022-07-19,0.51,0.51,0.495,0.5,0.5,37400
2022-07-20,0.52,0.52,0.489,0.52,0.52,324200
2022-07-21,0.521,0.533,0.485,0.53,0.53,3186300
2022-07-22,0.5,0.53,0.48,0.489,0.489,73400
2022-07-25,0.52,0.53,0.49,0.503,0.503,131900
2022-07-26,0.52,0.52,0.464,0.475,0.475,61700
2022-07-27,0.5,0.57,0.484,0.57,0.57,71700
2022-07-28,0.588,0.68,0.55,0.633,0.633,99100
2022-07-29,0.614,0.7,0.583,0.7,0.7,22900
2022-08-01,0.66,0.7,0.65,0.7,0.7,39800
2022-08-02,0.66,0.678,0.66,0.678,0.678,1800
2022-08-03,0.66,0.683,0.66,0.665,0.665,8000
2022-08-04,0.65,0.683,0.65,0.651,0.651,4800
2022-08-05,0.622,0.68,0.622,0.65,0.65,10200
2022-08-08,0.62,0.67,0.62,0.655,0.655,6900
2022-08-09,0.655,0.698,0.642,0.665,0.665,60500
2022-08-10,0.7,0.755,0.66,0.755,0.755,69600
2022-08-11,0.76,0.812,0.76,0.77,0.77,29000
2022-08-12,0.74,0.77,0.74,0.77,0.77,8900
2022-08-15,0.76,0.824,0.76,0.79,0.79,16600
2022-08-16,0.85,0.951,0.85,0.923,0.923,84700
2022-08-17,0.96,1.14,0.923,1.08,1.08,700200
2022-08-18,1.18,1.18,1.08,1.135,1.135,161200
2022-08-19,1.09,1.13,1.03,1.09,1.09,47400
2022-08-22,1.01,1.1,1.01,1.1,1.1,53500
2022-08-23,1.11,1.365,1.1,1.28,1.28,156300
2022-08-24,1.29,1.56,1.22,1.44,1.44,449300
2022-08-25,1.45,1.57,1.44,1.47,1.47,108700
2022-08-26,1.42,1.49,1.2,1.27,1.27,109300
2022-08-29,1.29,1.4,1.28,1.34,1.34,36700
2022-08-30,1.44,1.44,1.26,1.28,1.28,39100
2022-08-31,1.34,1.35,1.26,1.32,1.32,35000
2022-09-01,1.32,1.32,1.15,1.21,1.21,26600
2022-09-02,1.21,1.24,1.15,1.19,1.19,34000
2022-09-06,1.24,1.67,1.24,1.63,1.63,432100
2022-09-07,1.54,1.92,1.48,1.83,1.83,387700
2022-09-08,1.89,2.0,1.7,2.0,2.0,378200
2022-09-09,2.05,2.07,1.72,1.9,1.9,210600
2022-09-12,1.87,1.95,1.69,1.89,1.89,164500
2022-09-13,1.88,2.15,1.79,2.12,2.12,332900
2022-09-14,2.09,2.28,1.987,2.2,2.2,310500
2022-09-15,2.21,2.31,2.1,2.27,2.27,225100
2022-09-16,2.23,2.29,2.16,2.23,2.23,2308400
2022-09-19,2.05,2.22,2.02,2.04,2.04,117900
2022-09-20,1.96,1.99,1.85,1.93,1.93,128400
2022-09-21,1.95,1.95,1.833,1.89,1.89,45900
2022-09-22,1.92,1.92,1.55,1.62,1.62,146200
2022-09-23,1.57,1.81,1.38,1.765,1.765,200000
2022-09-26,1.7,1.86,1.655,1.8,1.8,50300
2022-09-27,1.78,1.861,1.64,1.66,1.66,51800
2022-09-28,1.62,1.79,1.564,1.71,1.71,25800
2022-09-29,1.68,1.71,1.6,1.66,1.66,32500
2022-09-30,1.65,1.82,1.65,1.71,1.71,28500
2022-10-03,1.78,1.87,1.692,1.85,1.85,41100
2022-10-04,1.85,2.03,1.84,1.99,1.99,77200
2022-10-05,1.99,2.04,1.9,1.94,1.94,36800
2022-10-06,1.94,1.98,1.86,1.92,1.92,52700
2022-10-07,1.89,1.92,1.76,1.82,1.82,24600
2022-10-10,1.77,2.02,1.77,1.99,1.99,63300
2022-10-11,2.01,2.04,1.9,1.93,1.93,43800
2022-10-12,1.95,1.97,1.86,1.9,1.9,18900
2022-10-13,1.86,2.18,1.855,2.18,2.18,99700
2022-10-14,2.17,2.18,1.98,2.06,2.06,33400
2022-10-17,2.06,2.11,1.997,2.05,2.05,22700
2022-10-18,2.05,2.05,1.85,1.93,1.93,38600
2022-10-19,1.88,1.92,1.69,1.69,1.69,36600
2022-10-20,1.73,1.873,1.725,1.84,1.84,52200
2022-10-21,1.85,1.89,1.78,1.88,1.88,31200
2022-10-24,1.92,1.92,1.74,1.79,1.79,19100
2022-10-25,1.81,1.92,1.81,1.9,1.9,19100
2022-10-26,1.87,1.9,1.77,1.8,1.8,29900
2022-10-27,1.78,1.795,1.71,1.74,1.74,18900
2022-10-28,1.74,1.8,1.71,1.79,1.79,20200
2022-10-31,1.75,1.78,1.7,1.75,1.75,43700
2022-11-01,1.79,1.79,1.65,1.71,1.71,18500
2022-11-02,1.77,1.77,1.55,1.6,1.6,43100
2022-11-03,1.58,1.58,1.46,1.51,1.51,15700
2022-11-04,1.51,1.55,1.18,1.51,1.51,82700
2022-11-07,1.53,1.53,1.39,1.46,1.46,11600
2022-11-08,1.7,1.73,1.563,1.62,1.62,67900
2022-11-09,1.64,1.78,1.54,1.55,1.55,14800
2022-11-10,1.7,1.7,1.38,1.42,1.42,12100
2022-11-11,1.46,1.49,1.39,1.43,1.43,14900
2022-11-14,1.47,1.54,1.32,1.34,1.34,16300
2022-11-15,1.41,1.41,1.185,1.19,1.19,52000
2022-11-16,1.15,1.17,1.11,1.13,1.13,10900
2022-11-17,1.12,1.19,1.11,1.12,1.12,18700
2022-11-18,1.13,1.13,0.99,1.01,1.01,45100
2022-11-21,0.97,1.04,0.97,0.974,0.974,32600
2022-11-22,1.01,1.04,0.99,0.991,0.991,32000
2022-11-23,1.0,1.08,1.0,1.04,1.04,64500
2022-11-25,1.01,1.04,0.986,1.04,1.04,15900
2022-11-28,1.03,1.03,0.98,1.01,1.01,26000
2022-11-29,1.01,1.05,0.98,1.02,1.02,36900
2022-11-30,1.05,1.05,1.03,1.05,1.05,12200
2022-12-01,1.05,1.05,1.01,1.01,1.01,43300
2022-12-02,1.0,1.07,0.989,1.06,1.06,47700
2022-12-05,1.05,1.09,1.01,1.08,1.08,84500
2022-12-06,1.08,1.08,0.97,1.03,1.03,55500
2022-12-07,0.96,1.04,0.96,1.02,1.02,41300
2022-12-08,1.03,1.03,1.0,1.03,1.03,41200
2022-12-09,1.03,1.03,0.99,1.01,1.01,42100
2022-12-12,1.03,1.03,0.92,1.0,1.0,143400
2022-12-13,1.03,1.03,0.96,0.96,0.96,94700
2022-12-14,1.01,1.07,0.936,1.06,1.06,692300
2022-12-15,1.01,1.04,0.929,0.929,0.929,731100
2022-12-16,0.92,1.02,0.84,0.84,0.84,2061800
2022-12-19,0.868,0.906,0.733,0.733,0.733,97700
2022-12-20,0.795,0.795,0.665,0.681,0.681,131900
2022-12-21,0.7,0.762,0.695,0.714,0.714,62000
2022-12-22,0.69,0.76,0.69,0.729,0.729,44700
2022-12-23,0.701,0.769,0.69,0.728,0.728,60700
2022-12-27,0.733,0.733,0.62,0.67,0.67,277000
2022-12-28,0.65,0.679,0.64,0.676,0.676,31600
2022-12-29,0.73,0.73,0.681,0.698,0.698,17800
2022-12-30,0.698,0.719,0.684,0.719,0.719,81200
2023-01-03,0.74,0.74,0.719,0.726,0.726,10100
2023-01-04,0.735,0.8,0.735,0.778,0.778,10100
2023-01-05,0.8,0.85,0.8,0.839,0.839,4500
2023-01-06,0.83,0.85,0.83,0.85,0.85,42300
2023-01-09,0.85,0.95,0.82,0.92,0.92,41500
2023-01-10,0.93,0.99,0.928,0.98,0.98,63900
2023-01-11,1.03,1.048,0.95,0.999,0.999,47400
2023-01-12,1.08,1.08,0.976,1.02,1.02,122700
2023-01-13,0.995,1.05,0.99,1.01,1.01,40300
2023-01-17,1.01,1.05,1.01,1.03,1.03,19600
2023-01-18,1.03,1.053,1.0,1.03,1.03,15500
2023-01-19,1.04,1.04,0.951,1.04,1.04,6200
2023-01-20,1.02,1.04,0.97,0.987,0.987,12500
2023-01-23,0.96,1.04,0.95,1.04,1.04,13900
2023-01-24,1.02,1.02,0.97,0.97,0.97,20200
2023-01-25,0.98,0.98,0.918,0.96,0.96,17300
2023-01-26,0.97,0.986,0.91,0.95,0.95,20900
2023-01-27,0.925,0.97,0.925,0.97,0.97,13100
2023-01-30,0.93,0.941,0.88,0.89,0.89,30000
2023-01-31,0.95,0.95,0.9,0.9,0.9,5500
2023-02-01,0.95,0.96,0.915,0.915,0.915,11600
2023-02-02,0.95,0.97,0.95,0.95,0.95,12600
2023-02-03,0.96,1.04,0.928,1.0,1.0,26500
2023-02-06,1.04,1.2,1.03,1.13,1.13,158800
2023-02-07,1.18,1.43,1.18,1.22,1.22,243900
2023-02-08,1.21,1.25,1.11,1.16,1.16,85400
2023-02-09,1.21,1.264,1.15,1.22,1.22,12900
2023-02-10,1.19,1.25,1.12,1.24,1.24,26400
2023-02-13,1.21,1.26,1.12,1.2,1.2,10600
2023-02-14,1.15,1.22,1.15,1.22,1.22,3400
2023-02-15,1.18,1.3,1.06,1.22,1.22,66700
2023-02-16,1.18,1.25,1.18,1.22,1.22,10900
2023-02-17,1.2,1.29,1.2,1.27,1.27,15300
2023-02-21,1.23,1.27,1.22,1.24,1.24,10000
2023-02-22,1.23,1.25,1.18,1.18,1.18,9400
2023-02-23,1.18,1.25,1.18,1.23,1.23,8300
2023-02-24,1.25,1.25,1.09,1.12,1.12,38200
2023-02-27,1.1,1.22,1.1,1.17,1.17,27700
2023-02-28,1.2,1.25,1.19,1.24,1.24,9500
2023-03-01,1.25,1.295,1.23,1.24,1.24,28900
2023-03-02,1.3,1.3,1.2,1.21,1.21,27600
2023-03-03,1.22,1.22,1.0,1.04,1.04,57600
2023-03-06,0.97,1.18,0.97,0.986,0.986,46600
2023-03-07,1.07,1.07,0.9,0.95,0.95,50100
2023-03-08,0.93,0.978,0.93,0.945,0.945,27800
2023-03-09,0.89,0.942,0.834,0.843,0.843,82700
2023-03-10,0.782,0.86,0.782,0.793,0.793,58300
2023-03-13,0.8,0.869,0.79,0.83,0.83,27200
2023-03-14,0.85,1.07,0.85,0.946,0.946,48500
2023-03-15,0.946,0.98,0.85,0.858,0.858,38700
2023-03-16,0.81,0.86,0.79,0.856,0.856,28500
2023-03-17,0.86,0.914,0.85,0.86,0.86,27600
2023-03-20,0.818,0.86,0.77,0.82,0.82,43100
2023-03-21,0.84,0.85,0.809,0.825,0.825,6600
2023-03-22,0.8,0.85,0.752,0.823,0.823,15300
2023-03-23,0.8,0.82,0.797,0.8,0.8,22300
2023-03-24,0.81,0.81,0.775,0.78,0.78,61600
2023-03-27,0.78,0.8,0.73,0.758,0.758,27800
2023-03-28,0.754,0.77,0.73,0.74,0.74,39500
2023-03-29,0.74,0.792,0.687,0.699,0.699,68000
2023-03-30,0.68,0.73,0.68,0.699,0.699,11200
2023-03-31,0.7,0.7,0.65,0.68,0.68,66500
2023-04-03,0.652,0.69,0.65,0.67,0.67,47900
2023-04-04,0.65,0.668,0.6,0.611,0.611,35800
2023-04-05,0.66,0.66,0.59,0.6,0.6,63100
2023-04-06,0.59,0.62,0.578,0.59,0.59,44700
2023-04-10,0.608,0.608,0.53,0.56,0.56,70000
2023-04-11,0.609,0.62,0.56,0.56,0.56,25800
2023-04-12,0.61,0.61,0.56,0.58,0.58,41500
2023-04-13,0.601,0.601,0.585,0.59,0.59,39200
2023-04-14,0.599,0.599,0.578,0.596,0.596,13100
2023-04-17,0.596,0.6,0.57,0.6,0.6,19000
2023-04-18,0.62,0.62,0.6,0.6,0.6,39100
2023-04-19,0.61,0.62,0.57,0.61,0.61,14600
2023-04-20,0.639,0.685,0.596,0.63,0.63,62300
2023-04-21,0.68,0.68,0.635,0.68,0.68,33700
2023-04-24,0.714,0.714,0.62,0.626,0.626,47200
2023-04-25,0.62,0.62,0.61,0.62,0.62,6600
2023-04-26,0.62,0.65,0.62,0.65,0.65,16800
2023-04-27,0.67,0.67,0.623,0.67,0.67,20900
2023-04-28,0.67,0.67,0.62,0.623,0.623,32900
2023-05-01,0.654,0.654,0.6,0.6,0.6,29400
2023-05-02,0.63,0.646,0.6,0.6,0.6,28700
2023-05-03,0.633,0.66,0.6,0.606,0.606,55100
2023-05-04,0.605,0.61,0.56,0.57,0.57,57400
2023-05-05,0.56,0.611,0.56,0.6,0.6,24500
2023-05-08,0.57,0.63,0.57,0.6,0.6,148300
