Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,0.42,0.42,0.38,0.405,0.405,26000
2023-04-18,0.39,0.46,0.39,0.411,0.411,25800
2023-04-19,0.39,0.435,0.39,0.42,0.42,9100
2023-04-20,0.41,0.51,0.405,0.48,0.48,159800
2023-04-21,0.489,0.489,0.445,0.445,0.445,16600
2023-04-24,0.45,0.45,0.37,0.37,0.37,33900
2023-04-25,0.42,0.42,0.365,0.375,0.375,26500
2023-04-26,0.37,0.42,0.365,0.42,0.42,12900
2023-04-27,0.435,0.445,0.38,0.39,0.39,20600
2023-04-28,0.365,0.37,0.306,0.35,0.35,25100
2023-05-01,0.367,0.367,0.33,0.35,0.35,24000
2023-05-02,0.364,0.382,0.326,0.366,0.366,35500
2023-05-03,0.4,0.4,0.356,0.358,0.358,4800
2023-05-04,0.358,0.38,0.358,0.38,0.38,8600
2023-05-05,0.399,0.42,0.359,0.359,0.359,1500
2023-05-08,0.359,0.393,0.359,0.388,0.388,12200
