Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,9.99,9.99,9.99,9.99,9.99,0
2022-10-13,9.99,9.99,9.99,9.99,9.99,0
2022-10-14,9.99,9.99,9.99,9.99,9.99,0
2022-10-17,9.99,9.99,9.99,9.99,9.99,0
2022-10-18,9.99,9.99,9.99,9.99,9.99,0
2022-10-19,10.01,10.01,9.99,9.99,9.99,900
2022-10-20,9.99,9.99,9.99,9.99,9.99,0
2022-10-21,9.99,9.99,9.99,9.99,9.99,0
2022-10-24,9.99,9.99,9.99,9.99,9.99,0
2022-10-25,9.99,9.99,9.99,9.99,9.99,0
2022-10-26,9.99,9.99,9.99,9.99,9.99,0
2022-10-27,10.0,10.02,10.0,10.02,10.02,2700
2022-10-28,10.03,10.03,10.03,10.03,10.03,2000
2022-10-31,10.03,10.03,10.03,10.03,10.03,0
2022-11-01,10.03,10.03,10.03,10.03,10.03,0
2022-11-02,10.03,10.03,10.03,10.03,10.03,0
2022-11-03,10.03,10.03,10.03,10.03,10.03,0
2022-11-04,10.0,10.0,9.99,10.0,10.0,300
2022-11-07,10.0,10.0,10.0,10.0,10.0,0
2022-11-08,10.0,10.0,10.0,10.0,10.0,0
2022-11-09,10.0,10.0,10.0,10.0,10.0,0
2022-11-10,10.0,10.0,10.0,10.0,10.0,0
2022-11-11,10.0,10.06,10.0,10.06,10.06,700
2022-11-14,10.06,10.06,10.06,10.06,10.06,0
2022-11-15,10.19,10.19,10.06,10.19,10.19,300
2022-11-16,11.15,11.15,10.27,10.27,10.27,400
2022-11-17,10.27,10.27,10.27,10.27,10.27,0
2022-11-18,9.47,9.47,9.47,9.47,9.47,200
2022-11-21,9.47,9.47,9.47,9.47,9.47,0
2022-11-22,9.47,9.47,9.47,9.47,9.47,0
2022-11-23,9.47,9.47,9.47,9.47,9.47,0
2022-11-25,9.47,9.47,9.47,9.47,9.47,0
2022-11-28,9.47,9.47,9.47,9.47,9.47,0
2022-11-29,9.47,9.47,9.47,9.47,9.47,0
2022-11-30,9.47,9.47,9.47,9.47,9.47,0
2022-12-01,9.47,9.47,9.47,9.47,9.47,0
2022-12-02,9.86,9.895,9.83,9.895,9.895,8000
2022-12-05,9.895,9.895,9.895,9.895,9.895,0
2022-12-06,9.895,9.895,9.895,9.895,9.895,0
2022-12-07,9.895,9.895,9.895,9.895,9.895,0
2022-12-08,9.895,9.895,9.895,9.895,9.895,0
2022-12-09,9.895,9.895,9.895,9.895,9.895,0
2022-12-12,9.88,10.0,9.88,10.0,10.0,6400
2022-12-13,10.0,10.0,10.0,10.0,10.0,0
2022-12-14,10.0,10.0,10.0,10.0,10.0,0
2022-12-15,10.0,10.0,10.0,10.0,10.0,0
2022-12-16,10.0,10.0,10.0,10.0,10.0,0
2022-12-19,10.0,10.0,10.0,10.0,10.0,0
2022-12-20,10.0,10.0,10.0,10.0,10.0,0
2022-12-21,10.0,10.0,10.0,10.0,10.0,0
2022-12-22,10.0,10.0,10.0,10.0,10.0,0
2022-12-23,10.0,10.0,10.0,10.0,10.0,0
2022-12-27,10.0,10.0,10.0,10.0,10.0,0
2022-12-28,10.0,10.0,10.0,10.0,10.0,0
2022-12-29,10.0,10.0,10.0,10.0,10.0,0
2022-12-30,9.76,10.0,9.76,9.88,9.88,1100
2023-01-03,9.88,9.88,9.88,9.88,9.88,0
2023-01-04,9.88,9.88,9.88,9.88,9.88,0
2023-01-05,9.88,9.88,9.88,9.88,9.88,0
2023-01-06,9.91,9.94,9.91,9.93,9.93,2800
2023-01-09,9.93,9.93,9.93,9.93,9.93,0
2023-01-10,9.93,9.93,9.93,9.93,9.93,0
2023-01-11,9.93,9.93,9.93,9.93,9.93,0
2023-01-12,9.93,9.93,9.93,9.93,9.93,0
2023-01-13,9.93,9.93,9.93,9.93,9.93,0
2023-01-17,9.93,9.93,9.93,9.93,9.93,0
2023-01-18,9.93,9.93,9.93,9.93,9.93,0
2023-01-19,9.97,9.97,9.97,9.97,9.97,100
2023-01-20,10.0,10.0,10.0,10.0,10.0,300
2023-01-23,10.0,10.0,10.0,10.0,10.0,0
2023-01-24,10.0,10.0,10.0,10.0,10.0,0
2023-01-25,10.0,10.0,10.0,10.0,10.0,0
2023-01-26,10.0,10.0,10.0,10.0,10.0,0
2023-01-27,10.0,10.0,10.0,10.0,10.0,0
2023-01-30,10.0,10.0,10.0,10.0,10.0,0
2023-01-31,10.0,10.0,10.0,10.0,10.0,0
2023-02-01,10.0,10.0,10.0,10.0,10.0,0
2023-02-02,10.0,10.0,10.0,10.0,10.0,0
2023-02-03,10.0,10.0,10.0,10.0,10.0,0
2023-02-06,10.0,10.0,10.0,10.0,10.0,0
2023-02-07,10.0,10.0,10.0,10.0,10.0,0
2023-02-08,10.0,10.0,10.0,10.0,10.0,0
2023-02-09,10.0,10.0,10.0,10.0,10.0,0
2023-02-10,10.0,10.0,10.0,10.0,10.0,0
2023-02-13,10.0,10.0,10.0,10.0,10.0,0
2023-02-14,10.0,10.0,10.0,10.0,10.0,0
2023-02-15,10.0,10.0,10.0,10.0,10.0,0
2023-02-16,10.0,10.0,10.0,10.0,10.0,0
2023-02-17,10.0,10.0,10.0,10.0,10.0,0
2023-02-21,10.0,10.0,10.0,10.0,10.0,0
2023-02-22,10.0,10.0,10.0,10.0,10.0,0
2023-02-23,10.0,10.0,10.0,10.0,10.0,0
2023-02-24,10.0,10.0,10.0,10.0,10.0,0
2023-02-27,10.0,10.0,10.0,10.0,10.0,0
2023-02-28,10.0,10.0,10.0,10.0,10.0,0
2023-03-01,10.0,10.0,10.0,10.0,10.0,0
2023-03-02,10.0,10.0,10.0,10.0,10.0,0
2023-03-03,10.0,10.0,10.0,10.0,10.0,0
2023-03-06,10.0,10.0,10.0,10.0,10.0,300
2023-03-07,10.0,10.0,10.0,10.0,10.0,0
2023-03-08,10.0,10.0,10.0,10.0,10.0,0
2023-03-09,10.0,10.0,10.0,10.0,10.0,0
2023-03-10,10.0,10.0,10.0,10.0,10.0,0
2023-03-13,10.0,10.0,10.0,10.0,10.0,0
2023-03-14,10.0,10.0,10.0,10.0,10.0,0
2023-03-15,10.0,10.0,10.0,10.0,10.0,0
2023-03-16,10.0,10.0,10.0,10.0,10.0,0
2023-03-17,10.0,10.0,10.0,10.0,10.0,0
2023-03-20,10.0,10.0,10.0,10.0,10.0,0
2023-03-21,10.0,10.0,10.0,10.0,10.0,0
2023-03-22,10.02,10.02,10.0,10.0,10.0,700
2023-03-23,10.0,10.0,10.0,10.0,10.0,0
2023-03-24,10.0,10.0,10.0,10.0,10.0,0
2023-03-27,10.0,10.0,10.0,10.0,10.0,0
2023-03-28,10.0,10.0,10.0,10.0,10.0,0
2023-03-29,10.0,10.0,10.0,10.0,10.0,0
2023-03-30,10.0,10.0,10.0,10.0,10.0,0
2023-03-31,10.0,10.0,10.0,10.0,10.0,0
2023-04-03,10.0,10.0,10.0,10.0,10.0,0
2023-04-04,10.0,10.0,10.0,10.0,10.0,0
2023-04-05,10.0,10.0,10.0,10.0,10.0,0
2023-04-06,10.0,10.0,10.0,10.0,10.0,0
2023-04-10,10.0,10.0,10.0,10.0,10.0,0
2023-04-11,10.15,10.15,10.15,10.15,10.15,200
2023-04-12,10.15,10.15,10.15,10.15,10.15,0
2023-04-13,10.15,10.15,10.15,10.15,10.15,0
2023-04-14,10.15,10.15,10.15,10.15,10.15,0
2023-04-17,10.15,10.15,10.15,10.15,10.15,0
2023-04-18,10.15,10.15,10.15,10.15,10.15,0
2023-04-19,10.15,10.15,10.15,10.15,10.15,0
2023-04-20,10.0,10.17,10.0,10.17,10.17,1300
2023-04-21,10.17,10.17,10.17,10.17,10.17,0
2023-04-24,10.17,10.17,10.17,10.17,10.17,0
2023-04-25,10.17,10.17,10.17,10.17,10.17,0
2023-04-26,10.14,10.14,10.14,10.14,10.14,400
2023-04-27,10.14,10.14,10.14,10.14,10.14,0
2023-04-28,10.14,10.14,10.14,10.14,10.14,0
2023-05-01,10.14,10.14,10.14,10.14,10.14,0
2023-05-02,10.14,10.14,10.14,10.14,10.14,0
2023-05-03,10.14,10.14,10.14,10.14,10.14,0
2023-05-04,10.14,10.14,10.14,10.14,10.14,0
2023-05-05,10.14,10.14,10.14,10.14,10.14,0
2023-05-08,10.14,10.14,10.14,10.14,10.14,0
