Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,10.01,10.01,10.01,10.01,10.01,0.0
2022-12-22,10.01,10.01,10.01,10.01,10.01,437.0
2022-12-23,10.01,10.01,10.01,10.01,10.01,1822.0
2022-12-27,10.02,10.03,10.02,10.025,10.025,11561.0
2022-12-28,10.04,10.05,10.03,10.045,10.045,4581.0
2022-12-29,10.05,10.05,10.035,10.05,10.05,451952.0
2022-12-30,10.055,10.055,10.05,10.05,10.05,50303.0
2023-01-03,10.055,10.06,10.05,10.06,10.06,111818.0
2023-01-04,10.6,10.99,10.05,10.07,10.07,184646.0
2023-01-05,10.07,10.08,10.07,10.07,10.07,2418949.0
2023-01-06,10.08,10.09,10.07,10.07,10.07,385445.0
2023-01-09,10.07,10.08,10.07,10.08,10.08,26955.0
2023-01-10,10.08,10.09,10.08,10.08,10.08,1426413.0
2023-01-11,10.08,10.08,10.07,10.08,10.08,425887.0
2023-01-12,10.08,10.12,10.08,10.09,10.09,1771383.0
2023-01-13,10.085,10.09,10.07,10.08,10.08,961049.0
2023-01-17,10.14,10.14,10.03,10.08,10.08,576412.0
2023-01-18,10.08,10.09,10.08,10.08,10.08,5538932.0
2023-01-19,10.07,10.09,10.07,10.07,10.07,1737456.0
2023-01-20,10.12,10.15,10.03,10.11,10.11,242088.0
2023-01-23,10.1,10.11,9.93,10.055,10.055,69039.0
2023-01-24,10.05,10.15,10.05,10.15,10.15,6033.0
2023-01-25,10.15,10.15,10.11,10.13,10.13,194768.0
2023-01-26,10.15,10.16,10.13,10.15,10.15,6775.0
2023-01-27,10.12,10.1599,10.09,10.1,10.1,3395.0
2023-01-30,10.24,10.24,10.145,10.1624,10.1624,1062.0
2023-01-31,10.16,10.16,10.1,10.1,10.1,1100.0
2023-02-01,10.07,10.26,10.05,10.26,10.26,5086.0
2023-02-02,10.14,10.14,10.13,10.13,10.13,266.0
2023-02-03,10.15,10.15,10.14,10.14,10.14,485.0
2023-02-06,10.15,10.15,10.07,10.07,10.07,3537.0
2023-02-07,10.07,10.07,10.07,10.07,10.07,0.0
2023-02-08,10.09,10.09,10.0806,10.09,10.09,438.0
2023-02-09,10.13,10.14,10.06,10.08,10.08,3240.0
2023-02-10,10.08,10.08,10.08,10.08,10.08,0.0
2023-02-13,10.27,10.27,10.27,10.27,10.27,112.0
2023-02-14,10.1,10.12,10.09,10.095,10.095,14910.0
2023-02-15,10.08,10.09,10.08,10.08,10.08,4721.0
2023-02-16,10.067,10.08,10.06,10.07,10.07,676.0
2023-02-17,10.1,10.1,10.1,10.1,10.1,211.0
2023-02-21,10.07,10.1,10.07,10.09,10.09,1618.0
2023-02-22,10.0701,10.09,10.07,10.07,10.07,668.0
2023-02-23,10.08,10.08,10.07,10.075,10.075,16402.0
2023-02-24,10.08,10.09,10.08,10.09,10.09,5600.0
2023-02-27,10.1,10.14,10.08,10.14,10.14,6486.0
2023-02-28,10.14,10.14,10.14,10.14,10.14,2965.0
2023-03-01,10.12,10.16,10.12,10.157,10.157,5343.0
2023-03-02,10.11,10.13,10.11,10.12,10.12,793.0
2023-03-03,10.137,10.165,10.12,10.145,10.145,2285.0
2023-03-06,10.12,10.13,10.12,10.13,10.13,782.0
2023-03-07,10.14,10.15,10.13,10.13,10.13,20900.0
2023-03-08,10.14,10.7,10.14,10.3,10.3,25598.0
2023-03-09,10.5,11.0,10.1366,10.45,10.45,23828.0
2023-03-10,10.98,11.0,10.1,10.3,10.3,217594.0
2023-03-13,10.55,10.55,10.1,10.15,10.15,609.0
2023-03-14,10.2,10.55,10.2,10.5,10.5,976.0
2023-03-15,10.5,10.5,9.79,10.09,10.09,142206.0
2023-03-16,10.05,10.09,10.01,10.01,10.01,68500.0
2023-03-17,9.94,10.66,9.92,10.27,10.27,131920.0
2023-03-20,10.32,10.8,9.925,10.25,10.25,42863.0
2023-03-21,10.1999,11.3,10.07,10.67,10.67,45817.0
2023-03-22,10.37,10.595,10.23,10.36,10.36,20273.0
2023-03-23,10.69,28.5,10.6,18.92,18.92,2834411.0
2023-03-24,15.9,16.92,13.5,14.68,14.68,425235.0
2023-03-27,13.96,14.785,12.25,12.86,12.86,102930.0
2023-03-28,12.79,15.4792,12.66,13.52,13.52,166036.0
2023-03-29,13.49,15.16,13.07,13.21,13.21,127510.0
2023-03-30,13.12,13.865,11.3,12.68,12.68,108128.0
2023-03-31,,,,,,
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
