Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-19,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-20,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-21,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-22,10.02,10.02,10.02,10.02,10.02,2000.0
2022-12-23,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-27,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-28,10.2155,10.2155,10.2155,10.2155,10.2155,151.0
2022-12-29,10.2155,10.2155,10.2155,10.2155,10.2155,0.0
2022-12-30,10.2155,10.2155,10.2155,10.2155,10.2155,0.0
2023-01-03,10.2155,10.2155,10.2155,10.2155,10.2155,0.0
2023-01-04,10.2155,10.2155,10.2155,10.2155,10.2155,0.0
2023-01-05,10.09,10.09,10.09,10.09,10.09,3777.0
2023-01-06,10.09,10.09,10.09,10.09,10.09,1916.0
2023-01-09,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-10,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-11,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-12,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-13,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-17,10.13,10.13,10.13,10.13,10.13,1500.0
2023-01-18,10.14,10.14,10.14,10.14,10.14,4594.0
2023-01-19,10.14,10.14,10.14,10.14,10.14,0.0
2023-01-20,10.13,10.13,10.13,10.13,10.13,400000.0
2023-01-23,10.13,10.13,10.13,10.13,10.13,0.0
2023-01-24,10.15,10.15,10.15,10.15,10.15,200.0
2023-01-25,10.15,10.15,10.15,10.15,10.15,0.0
2023-01-26,10.15,10.15,10.15,10.15,10.15,0.0
2023-01-27,10.15,10.15,10.15,10.15,10.15,0.0
2023-01-30,10.14,10.14,10.14,10.14,10.14,150.0
2023-01-31,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-01,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-02,10.14,10.14,10.14,10.14,10.14,0.0
2023-02-03,10.18,10.18,10.1799,10.18,10.18,1400.0
2023-02-06,10.18,10.18,10.18,10.18,10.18,621.0
2023-02-07,10.16,10.16,10.16,10.16,10.16,622.0
2023-02-08,10.18,10.18,10.1799,10.18,10.18,6100.0
2023-02-09,10.18,10.18,10.18,10.18,10.18,6600.0
2023-02-10,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-13,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-14,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-15,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-16,10.18,10.18,10.18,10.18,10.18,400.0
2023-02-17,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-21,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-22,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-23,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-24,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-27,10.21,10.21,10.21,10.21,10.21,1206.0
2023-02-28,10.24,10.24,10.24,10.24,10.24,200.0
2023-03-01,10.24,10.24,10.24,10.24,10.24,0.0
2023-03-02,10.24,10.24,10.24,10.24,10.24,0.0
2023-03-03,10.24,10.24,10.24,10.24,10.24,0.0
2023-03-06,10.24,10.24,10.24,10.24,10.24,308.0
2023-03-07,10.24,10.24,10.24,10.24,10.24,0.0
2023-03-08,10.24,10.24,10.24,10.24,10.24,0.0
2023-03-09,10.24,10.24,10.24,10.24,10.24,0.0
2023-03-10,10.21,10.21,10.21,10.21,10.21,100.0
2023-03-13,10.21,10.21,10.21,10.21,10.21,0.0
2023-03-14,10.2,10.22,10.2,10.22,10.22,890.0
2023-03-15,10.22,10.22,10.22,10.22,10.22,1609.0
2023-03-16,10.49,10.49,10.49,10.49,10.49,306.0
2023-03-17,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-20,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-21,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-22,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-23,10.22,10.22,10.22,10.22,10.22,157.0
2023-03-24,10.22,10.22,10.22,10.22,10.22,100.0
2023-03-27,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-28,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-29,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-30,10.22,10.22,10.22,10.22,10.22,0.0
2023-03-31,10.22,10.22,10.22,10.22,10.22,0.0
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
