Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,0.828,0.972,0.81,0.972,0.972,19300
2022-12-27,0.91,0.929,0.807,0.82,0.82,13800
2022-12-28,0.79,0.81,0.69,0.7,0.7,24000
2022-12-29,0.67,0.81,0.648,0.747,0.747,15600
2022-12-30,0.69,0.79,0.623,0.682,0.682,53300
2023-01-03,0.7,0.7,0.61,0.65,0.65,17300
2023-01-04,0.63,0.695,0.61,0.674,0.674,9400
2023-01-05,0.743,0.833,0.66,0.794,0.794,38000
2023-01-06,0.976,0.976,0.8,0.878,0.878,574800
2023-01-09,1.49,2.41,1.33,1.8,1.8,95031700
2023-01-10,1.53,1.95,1.46,1.87,1.87,4030500
2023-01-11,1.82,2.88,1.651,2.1,2.1,6535500
2023-01-12,1.95,2.7,1.942,2.28,2.28,2193400
2023-01-13,2.3,2.35,1.9,1.97,1.97,684300
2023-01-17,1.97,1.97,1.69,1.77,1.77,341300
2023-01-18,1.73,1.95,1.71,1.79,1.79,169800
2023-01-19,2.17,2.17,1.82,1.93,1.93,7992200
2023-01-20,1.88,2.05,1.79,2.0,2.0,593500
2023-01-23,1.96,2.03,1.8,1.83,1.83,223100
2023-01-24,1.86,2.15,1.76,1.99,1.99,696400
2023-01-25,1.98,2.12,1.95,1.99,1.99,308000
2023-01-26,2.08,2.24,2.0,2.13,2.13,394300
2023-01-27,2.15,2.27,1.91,1.97,1.97,354600
2023-01-30,2.03,2.05,1.8,1.81,1.81,180800
2023-01-31,1.81,1.83,1.6,1.68,1.68,230100
2023-02-01,1.68,1.74,1.53,1.61,1.61,108000
2023-02-02,1.67,1.75,1.631,1.74,1.74,91000
2023-02-03,1.73,1.781,1.656,1.66,1.66,54900
2023-02-06,1.74,1.75,1.5,1.57,1.57,107800
2023-02-07,1.61,1.61,1.47,1.49,1.49,81000
2023-02-08,1.51,1.55,1.39,1.41,1.41,151100
2023-02-09,1.39,1.45,1.35,1.35,1.35,89400
2023-02-10,1.3,1.32,0.945,0.994,0.994,341400
2023-02-13,1.04,1.298,1.01,1.18,1.18,302000
2023-02-14,1.15,1.26,1.131,1.22,1.22,93700
2023-02-15,1.25,1.34,1.12,1.16,1.16,108000
2023-02-16,1.06,1.16,0.95,0.95,0.95,86700
2023-02-17,1.05,1.71,1.04,1.37,1.37,8339600
2023-02-21,1.36,1.48,1.2,1.48,1.48,748200
2023-02-22,1.45,1.5,1.355,1.42,1.42,269400
2023-02-23,1.38,1.411,1.24,1.35,1.35,153600
2023-02-24,1.33,1.34,1.26,1.3,1.3,72300
2023-02-27,1.33,1.35,0.804,0.868,0.868,575900
2023-02-28,0.88,0.946,0.871,0.9,0.9,303300
2023-03-01,0.887,0.9,0.86,0.86,0.86,57000
2023-03-02,0.89,0.9,0.75,0.76,0.76,191600
2023-03-03,0.75,0.77,0.662,0.755,0.755,241300
2023-03-06,0.75,0.906,0.73,0.906,0.906,369000
2023-03-07,0.87,0.92,0.851,0.9,0.9,140100
2023-03-08,0.88,0.9,0.853,0.9,0.9,103400
2023-03-09,0.9,0.9,0.801,0.84,0.84,57200
2023-03-10,0.86,0.86,0.8,0.83,0.83,69000
2023-03-13,0.797,0.88,0.743,0.784,0.784,156200
2023-03-14,0.751,0.82,0.751,0.76,0.76,61500
2023-03-15,0.79,0.79,0.75,0.753,0.753,28500
2023-03-16,0.78,0.79,0.715,0.742,0.742,84600
2023-03-17,0.78,0.8,0.693,0.693,0.693,148600
2023-03-20,0.73,0.79,0.621,0.65,0.65,199900
2023-03-21,0.631,0.68,0.621,0.627,0.627,55400
2023-03-22,0.628,0.628,0.474,0.497,0.497,283000
2023-03-23,0.5,0.54,0.41,0.488,0.488,267800
2023-03-24,0.468,0.5,0.46,0.481,0.481,65700
2023-03-27,0.505,0.55,0.49,0.52,0.52,38100
2023-03-28,0.52,0.52,0.47,0.472,0.472,125000
2023-03-29,0.47,0.5,0.47,0.475,0.475,11800
2023-03-30,0.47,0.49,0.46,0.484,0.484,34600
2023-03-31,0.51,0.51,0.46,0.487,0.487,41600
2023-04-03,0.5,0.5,0.496,0.497,0.497,38500
2023-04-04,0.52,0.52,0.462,0.5,0.5,61000
2023-04-05,0.51,0.52,0.48,0.517,0.517,17200
2023-04-06,0.52,0.55,0.5,0.51,0.51,14800
2023-04-10,0.52,0.6,0.486,0.51,0.51,69500
2023-04-11,0.53,0.6,0.53,0.57,0.57,148300
2023-04-12,0.62,0.697,0.57,0.62,0.62,116700
2023-04-13,0.62,0.64,0.57,0.6,0.6,64700
2023-04-14,0.58,0.62,0.57,0.58,0.58,43800
2023-04-17,0.57,0.6,0.472,0.538,0.538,63000
2023-04-18,0.53,0.615,0.51,0.563,0.563,22700
2023-04-19,0.561,0.57,0.475,0.499,0.499,79900
2023-04-20,0.499,0.509,0.49,0.49,0.49,24500
2023-04-21,0.49,0.504,0.462,0.471,0.471,30000
2023-04-24,0.47,0.55,0.47,0.5,0.5,110500
2023-04-25,0.51,0.51,0.43,0.455,0.455,99200
2023-04-26,0.45,0.486,0.45,0.47,0.47,6100
2023-04-27,0.48,0.52,0.455,0.459,0.459,217500
2023-04-28,0.465,0.52,0.46,0.486,0.486,171300
2023-05-01,0.5,0.5,0.343,0.415,0.415,176900
2023-05-02,0.425,0.445,0.381,0.381,0.381,101600
2023-05-03,0.41,0.69,0.41,0.514,0.514,439200
2023-05-04,0.54,0.54,0.45,0.45,0.45,114300
2023-05-05,0.42,0.511,0.4,0.4,0.4,166600
2023-05-08,0.438,0.47,0.4,0.43,0.43,47500
