Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,3.61,3.67,3.38,3.42,3.42,316000
2021-01-15,3.48,3.54,3.08,3.22,3.22,509400
2021-01-19,3.25,3.415,3.225,3.33,3.33,188900
2021-01-20,3.34,3.403,3.26,3.32,3.32,133500
2021-01-21,3.37,3.4,3.2,3.33,3.33,226200
2021-01-22,3.34,3.42,3.28,3.35,3.35,159200
2021-01-25,3.34,3.459,3.2,3.32,3.32,153700
2021-01-26,3.33,3.33,3.14,3.17,3.17,194800
2021-01-27,3.12,3.3,3.02,3.13,3.13,266400
2021-01-28,3.23,3.343,3.1,3.11,3.11,317400
2021-01-29,3.12,3.24,3.09,3.16,3.16,183200
2021-02-01,3.22,3.28,3.15,3.23,3.23,171900
2021-02-02,3.27,3.749,3.255,3.61,3.61,797300
2021-02-03,3.62,3.74,3.55,3.72,3.72,584200
2021-02-04,4.15,6.9,4.11,5.12,5.12,22669900
2021-02-05,4.62,5.05,4.15,4.45,4.45,1674100
2021-02-08,4.52,4.85,4.36,4.59,4.59,700800
2021-02-09,4.75,4.8,4.469,4.76,4.76,552100
2021-02-10,4.81,5.29,4.4,4.6,4.6,621800
2021-02-11,4.68,4.85,4.37,4.49,4.49,414300
2021-02-12,4.46,4.55,4.24,4.3,4.3,327700
2021-02-16,4.35,4.633,4.3,4.58,4.58,411700
2021-02-17,4.59,4.85,4.5,4.61,4.61,436600
2021-02-18,4.58,4.64,4.26,4.31,4.31,259000
2021-02-19,4.22,4.48,4.18,4.37,4.37,250100
2021-02-22,4.3,4.37,4.01,4.04,4.04,251400
2021-02-23,4.13,4.13,3.59,3.94,3.94,378100
2021-02-24,3.88,4.3,3.863,4.22,4.22,193100
2021-02-25,4.24,4.32,3.77,3.82,3.82,739600
2021-02-26,3.82,4.0,3.54,3.84,3.84,451900
2021-03-01,3.94,4.0,3.84,3.9,3.9,187700
2021-03-02,3.9,4.07,3.83,4.03,4.03,184400
2021-03-03,4.09,4.22,3.87,4.11,4.11,317800
2021-03-04,4.11,4.2,3.65,3.76,3.76,333400
2021-03-05,3.76,3.94,3.2,3.59,3.59,440700
2021-03-08,3.62,3.88,3.55,3.84,3.84,200800
2021-03-09,3.84,4.09,3.84,4.0,4.0,177400
2021-03-10,4.12,4.23,4.02,4.17,4.17,188600
2021-03-11,4.21,4.375,4.156,4.34,4.34,167800
2021-03-12,4.34,4.4,4.14,4.27,4.27,103500
2021-03-15,4.28,4.3,4.06,4.09,4.09,104700
2021-03-16,4.18,4.59,4.09,4.22,4.22,324200
2021-03-17,4.19,4.5,4.1,4.42,4.42,200300
2021-03-18,4.35,4.47,4.2,4.21,4.21,96000
2021-03-19,4.14,4.3,4.0,4.0,4.0,500700
2021-03-22,4.01,4.05,3.78,3.95,3.95,182900
2021-03-23,3.91,3.91,3.49,3.53,3.53,202200
2021-03-24,3.586,3.82,3.28,3.29,3.29,163100
2021-03-25,3.485,3.58,3.17,3.48,3.48,195000
2021-03-26,3.47,3.529,3.03,3.08,3.08,314500
2021-03-29,3.15,3.25,2.87,2.89,2.89,460500
2021-03-30,2.9,2.91,2.55,2.69,2.69,930700
2021-03-31,2.71,2.82,2.6,2.79,2.79,679300
2021-04-01,2.866,3.29,2.8,3.29,3.29,580800
2021-04-05,3.29,3.29,2.91,2.96,2.96,350000
2021-04-06,2.9,3.03,2.87,2.88,2.88,212900
2021-04-07,2.85,2.98,2.8,2.88,2.88,161500
2021-04-08,2.9,2.9,2.72,2.85,2.85,178400
2021-04-09,2.85,2.88,2.73,2.85,2.85,249500
2021-04-12,2.9,2.96,2.7,2.77,2.77,280500
2021-04-13,2.78,2.78,2.62,2.7,2.7,222800
2021-04-14,2.81,2.87,2.65,2.75,2.75,461100
2021-04-15,2.76,2.78,2.5,2.5,2.5,337400
2021-04-16,2.52,2.605,2.38,2.58,2.58,482300
2021-04-19,2.57,2.58,2.31,2.43,2.43,386900
2021-04-20,2.41,2.63,2.4,2.61,2.61,453500
2021-04-21,2.62,2.85,2.59,2.76,2.76,502000
2021-04-22,2.73,3.03,2.7,2.78,2.78,659000
2021-04-23,2.81,3.001,2.67,2.91,2.91,435100
2021-04-26,3.01,3.16,2.815,3.12,3.12,715800
2021-04-27,2.548,2.75,2.47,2.56,2.56,1743500
2021-04-28,2.56,2.56,2.43,2.44,2.44,537800
2021-04-29,2.44,2.49,2.25,2.29,2.29,462400
2021-04-30,2.36,2.36,2.15,2.18,2.18,853500
2021-05-03,2.18,2.25,2.08,2.22,2.22,450400
2021-05-04,2.24,2.45,2.09,2.32,2.32,798600
2021-05-05,2.35,2.61,2.3,2.55,2.55,779700
2021-05-06,2.59,2.6,2.31,2.49,2.49,559000
2021-05-07,2.73,3.3,2.68,2.76,2.76,6427000
2021-05-10,2.9,3.08,2.64,2.74,2.74,1675500
2021-05-11,2.66,2.89,2.55,2.82,2.82,935200
2021-05-12,2.82,3.03,2.775,2.95,2.95,680400
2021-05-13,2.96,2.99,2.71,2.81,2.81,345200
2021-05-14,2.84,3.05,2.84,2.94,2.94,387900
2021-05-17,2.94,3.11,2.87,3.01,3.01,267100
2021-05-18,3.02,3.12,2.94,2.96,2.96,395700
2021-05-19,2.89,3.01,2.83,2.94,2.94,140800
2021-05-20,2.95,3.14,2.9,3.01,3.01,460000
2021-05-21,3.1,3.397,2.99,3.13,3.13,2207800
2021-05-24,3.19,3.22,2.94,2.95,2.95,567100
2021-05-25,2.96,3.01,2.9,2.96,2.96,300200
2021-05-26,2.99,3.15,2.87,3.05,3.05,417000
2021-05-27,3.11,3.3,3.07,3.21,3.21,346700
2021-05-28,3.25,3.41,3.16,3.24,3.24,382500
2021-06-01,3.22,3.44,3.19,3.43,3.43,333200
2021-06-02,3.43,3.6,3.03,3.3,3.3,661400
2021-06-03,3.3,3.33,3.14,3.23,3.23,235300
2021-06-04,3.42,3.69,3.15,3.19,3.19,2953300
2021-06-07,3.2,3.65,3.12,3.15,3.15,8330800
2021-06-08,3.61,4.4,3.42,4.1,4.1,20928500
2021-06-09,3.96,4.1,3.71,4.08,4.08,3768900
2021-06-10,4.09,4.32,3.705,4.15,4.15,2579100
2021-06-11,4.09,4.2,3.87,3.97,3.97,856400
2021-06-14,4.02,4.86,4.01,4.29,4.29,4009100
2021-06-15,4.17,4.24,3.61,3.77,3.77,1917700
2021-06-16,3.74,3.9,3.7,3.79,3.79,681000
2021-06-17,3.72,3.87,3.62,3.68,3.68,782500
2021-06-18,3.65,3.84,3.65,3.72,3.72,510600
2021-06-21,3.71,3.76,3.56,3.7,3.7,621600
2021-06-22,3.66,3.74,3.565,3.7,3.7,731000
2021-06-23,3.7,3.88,3.665,3.76,3.76,920400
2021-06-24,3.83,4.15,3.83,3.97,3.97,1637900
2021-06-25,3.95,4.12,3.88,4.08,4.08,3805600
2021-06-28,4.15,4.19,3.95,4.14,4.14,792400
2021-06-29,4.14,4.17,3.94,3.98,3.98,502600
2021-06-30,3.95,4.0,3.85,3.9,3.9,395700
2021-07-01,3.86,3.98,3.689,3.94,3.94,429200
2021-07-02,3.98,4.07,3.77,3.92,3.92,386400
2021-07-06,3.9,3.924,3.62,3.71,3.71,496900
2021-07-07,3.72,3.72,3.45,3.63,3.63,489000
2021-07-08,3.49,3.69,3.37,3.68,3.68,581000
2021-07-09,3.65,3.84,3.535,3.72,3.72,443200
2021-07-12,3.72,3.86,3.65,3.84,3.84,360200
2021-07-13,3.85,3.85,3.61,3.64,3.64,618200
2021-07-14,3.65,3.77,3.47,3.48,3.48,561300
2021-07-15,3.45,3.45,3.24,3.31,3.31,691800
2021-07-16,3.34,3.46,3.26,3.33,3.33,342500
2021-07-19,3.33,3.55,3.24,3.36,3.36,646900
2021-07-20,3.33,3.5,3.24,3.45,3.45,234300
2021-07-21,3.5,3.78,3.42,3.69,3.69,664800
2021-07-22,3.68,3.69,3.51,3.6,3.6,1655500
2021-07-23,4.0,4.23,3.6,4.13,4.13,3910800
2021-07-26,4.15,4.15,3.52,3.54,3.54,1832800
2021-07-27,3.5,3.5,3.17,3.24,3.24,807200
2021-07-28,3.29,3.375,3.18,3.35,3.35,575700
2021-07-29,3.33,3.33,2.91,2.93,2.93,1062000
2021-07-30,2.885,3.11,2.88,2.91,2.91,522000
2021-08-02,2.86,3.13,2.84,3.03,3.03,346900
2021-08-03,3.06,3.12,2.91,3.09,3.09,445300
2021-08-04,3.07,3.28,2.968,3.08,3.08,464700
2021-08-05,3.1,3.24,3.085,3.22,3.22,339700
2021-08-06,3.19,3.22,3.105,3.16,3.16,227500
2021-08-09,3.18,3.28,3.15,3.27,3.27,272500
2021-08-10,3.24,3.48,3.168,3.4,3.4,478500
2021-08-11,3.42,3.48,3.25,3.32,3.32,350200
2021-08-12,3.31,3.36,3.17,3.28,3.28,412400
2021-08-13,3.21,3.28,3.16,3.17,3.17,179800
2021-08-16,3.14,3.16,2.951,3.03,3.03,299100
2021-08-17,2.97,3.03,2.86,2.95,2.95,283900
2021-08-18,2.93,2.95,2.77,2.82,2.82,381300
2021-08-19,2.82,2.89,2.72,2.73,2.73,321800
2021-08-20,2.73,2.82,2.7,2.73,2.73,163600
2021-08-23,2.75,3.02,2.75,2.82,2.82,391900
2021-08-24,2.88,3.09,2.85,3.05,3.05,250800
2021-08-25,3.05,3.16,3.02,3.05,3.05,132800
2021-08-26,3.04,3.24,3.04,3.18,3.18,272100
2021-08-27,3.18,3.36,3.178,3.31,3.31,218400
2021-08-30,3.23,3.31,3.148,3.18,3.18,173800
2021-08-31,3.165,3.45,3.14,3.42,3.42,224100
2021-09-01,3.38,3.47,3.21,3.21,3.21,185900
2021-09-02,3.23,3.38,3.23,3.27,3.27,158400
2021-09-03,3.23,3.23,3.08,3.15,3.15,147400
2021-09-07,3.16,3.25,3.09,3.17,3.17,236500
2021-09-08,3.251,3.251,3.05,3.11,3.11,185800
2021-09-09,3.07,3.26,3.01,3.01,3.01,274100
2021-09-10,3.09,3.49,3.04,3.27,3.27,809500
2021-09-13,3.229,3.34,3.05,3.08,3.08,289900
2021-09-14,3.08,3.17,2.82,2.94,2.94,361100
2021-09-15,2.99,3.0,2.83,2.94,2.94,334800
2021-09-16,2.92,3.238,2.87,3.1,3.1,701000
2021-09-17,3.15,3.47,3.07,3.12,3.12,932300
2021-09-20,3.05,3.15,2.93,3.09,3.09,708600
2021-09-21,3.16,3.38,3.1,3.24,3.24,682000
2021-09-22,3.32,3.55,3.17,3.25,3.25,551700
2021-09-23,3.26,3.53,3.23,3.49,3.49,395700
2021-09-24,3.56,3.623,3.291,3.38,3.38,577600
2021-09-27,3.38,3.56,3.32,3.44,3.44,237300
2021-09-28,3.44,3.44,3.3,3.32,3.32,159700
2021-09-29,3.29,3.37,3.08,3.09,3.09,427300
2021-09-30,3.05,3.17,2.95,3.07,3.07,555400
2021-10-01,3.06,3.11,2.97,2.99,2.99,219000
2021-10-04,2.96,2.98,2.79,2.9,2.9,440000
2021-10-05,2.9,2.99,2.85,2.92,2.92,283400
2021-10-06,2.87,2.99,2.82,2.88,2.88,281000
2021-10-07,2.87,3.03,2.855,2.9,2.9,437200
2021-10-08,2.89,2.9,2.82,2.85,2.85,154300
2021-10-11,2.81,2.89,2.75,2.82,2.82,150500
2021-10-12,2.82,2.89,2.8,2.81,2.81,158100
2021-10-13,2.82,2.865,2.75,2.85,2.85,184800
2021-10-14,2.89,2.925,2.76,2.8,2.8,218600
2021-10-15,2.8,2.81,2.655,2.69,2.69,248300
2021-10-18,2.64,2.675,2.557,2.6,2.6,233000
2021-10-19,2.59,2.66,2.55,2.66,2.66,123000
2021-10-20,2.81,3.03,2.72,2.95,2.95,2938800
2021-10-21,2.92,3.05,2.76,2.79,2.79,579100
2021-10-22,2.79,2.81,2.65,2.74,2.74,347200
2021-10-25,2.78,2.794,2.645,2.71,2.71,312000
2021-10-26,2.71,2.76,2.64,2.72,2.72,175500
2021-10-27,2.7,2.714,2.6,2.61,2.61,156700
2021-10-28,2.6,2.731,2.6,2.65,2.65,144800
2021-10-29,2.65,2.694,2.54,2.56,2.56,186200
2021-11-01,2.54,2.65,2.54,2.63,2.63,105800
2021-11-02,2.62,2.69,2.51,2.64,2.64,391800
2021-11-03,2.65,2.74,2.64,2.71,2.71,110600
2021-11-04,2.7,3.01,2.66,2.89,2.89,918300
2021-11-05,2.89,3.05,2.833,2.88,2.88,316500
2021-11-08,3.0,3.009,2.8,2.87,2.87,188900
2021-11-09,2.86,2.87,2.72,2.77,2.77,181700
2021-11-10,2.79,2.84,2.57,2.62,2.62,340000
2021-11-11,2.62,2.67,2.56,2.65,2.65,130400
2021-11-12,2.65,2.69,2.56,2.69,2.69,199100
2021-11-15,2.69,2.74,2.56,2.69,2.69,220000
2021-11-16,2.66,2.66,2.55,2.62,2.62,212100
2021-11-17,2.6,2.615,2.51,2.53,2.53,148900
2021-11-18,2.54,2.567,2.22,2.3,2.3,619800
2021-11-19,2.28,2.42,2.253,2.32,2.32,364100
2021-11-22,2.31,2.325,2.18,2.19,2.19,280500
2021-11-23,2.19,2.305,2.12,2.17,2.17,210900
2021-11-24,2.15,2.95,2.1,2.65,2.65,3933000
2021-11-26,2.46,2.52,2.27,2.45,2.45,625900
2021-11-29,2.47,2.495,2.3,2.44,2.44,403300
2021-11-30,2.4,2.41,2.11,2.18,2.18,633900
2021-12-01,2.15,2.24,1.9,1.9,1.9,620400
2021-12-02,1.96,2.01,1.83,1.97,1.97,268000
2021-12-03,1.96,1.97,1.75,1.77,1.77,327100
2021-12-06,1.76,1.91,1.62,1.87,1.87,265300
2021-12-07,1.87,2.03,1.87,1.96,1.96,352400
2021-12-08,2.0,2.04,1.9,1.99,1.99,140700
2021-12-09,1.93,2.05,1.89,1.93,1.93,204900
2021-12-10,1.97,2.02,1.78,1.78,1.78,232200
2021-12-13,1.79,1.83,1.71,1.72,1.72,308100
2021-12-14,1.69,1.729,1.55,1.6,1.6,683200
2021-12-15,1.58,1.77,1.54,1.75,1.75,260400
2021-12-16,1.76,1.94,1.67,1.69,1.69,274600
2021-12-17,1.68,1.89,1.64,1.86,1.86,455100
2021-12-20,1.79,1.79,1.66,1.73,1.73,275600
2021-12-21,1.74,1.83,1.73,1.76,1.76,160300
2021-12-22,1.73,1.78,1.7,1.73,1.73,153100
2021-12-23,1.734,1.79,1.7,1.75,1.75,125900
2021-12-27,1.73,1.74,1.64,1.66,1.66,211900
2021-12-28,1.66,1.689,1.53,1.56,1.56,959700
2021-12-29,1.59,1.62,1.49,1.56,1.56,577800
2021-12-30,1.54,1.65,1.52,1.61,1.61,340700
2021-12-31,1.58,1.77,1.56,1.72,1.72,538200
2022-01-03,1.72,1.81,1.64,1.78,1.78,249600
2022-01-04,1.86,1.89,1.67,1.77,1.77,289500
2022-01-05,1.79,1.8,1.59,1.59,1.59,235300
2022-01-06,1.602,1.64,1.5,1.52,1.52,224000
2022-01-07,1.54,1.64,1.49,1.51,1.51,383600
2022-01-10,1.49,1.5,1.38,1.49,1.49,244800
2022-01-11,1.46,1.57,1.45,1.5,1.5,117500
2022-01-12,1.53,1.545,1.43,1.43,1.43,162900
2022-01-13,1.43,1.458,1.35,1.37,1.37,95700
2022-01-14,1.37,1.41,1.357,1.39,1.39,73500
2022-01-18,1.4,1.43,1.27,1.3,1.3,282200
2022-01-19,1.317,1.35,1.23,1.31,1.31,83600
2022-01-20,1.31,1.37,1.18,1.21,1.21,170000
2022-01-21,1.21,1.29,1.16,1.25,1.25,205100
2022-01-24,1.15,1.31,1.13,1.3,1.3,224000
2022-01-25,1.29,1.29,1.17,1.24,1.24,133500
2022-01-26,1.25,1.33,1.18,1.2,1.2,70400
2022-01-27,1.21,1.23,1.0,1.07,1.07,283000
2022-01-28,1.09,1.15,0.963,1.13,1.13,337200
2022-01-31,1.11,1.32,1.03,1.32,1.32,232200
2022-02-01,1.33,1.46,1.26,1.44,1.44,214000
2022-02-02,1.47,1.49,1.24,1.31,1.31,267000
2022-02-03,1.25,1.296,1.19,1.22,1.22,66800
2022-02-04,1.21,1.28,1.2,1.22,1.22,67600
2022-02-07,1.25,1.31,1.23,1.27,1.27,37800
2022-02-08,1.28,1.29,1.17,1.2,1.2,64200
2022-02-09,1.2,1.28,1.2,1.25,1.25,90700
2022-02-10,1.22,1.45,1.14,1.3,1.3,169100
2022-02-11,1.29,1.341,1.17,1.21,1.21,318400
2022-02-14,1.19,1.23,1.13,1.15,1.15,198400
2022-02-15,1.19,1.22,1.1,1.12,1.12,254600
2022-02-16,1.12,1.12,1.06,1.07,1.07,116400
2022-02-17,1.13,1.13,1.05,1.07,1.07,188200
2022-02-18,1.054,1.07,0.96,1.02,1.02,109400
2022-02-22,1.0,1.05,1.0,1.02,1.02,60600
2022-02-23,1.04,1.06,0.95,0.992,0.992,96200
2022-02-24,0.95,0.998,0.9,0.996,0.996,254800
2022-02-25,1.0,1.03,0.96,0.961,0.961,115000
2022-02-28,0.97,1.07,0.97,1.05,1.05,107000
2022-03-01,1.05,1.19,1.05,1.13,1.13,177700
2022-03-02,1.12,1.25,1.12,1.24,1.24,170500
2022-03-03,1.23,1.23,1.2,1.21,1.21,136900
2022-03-04,1.21,1.21,1.07,1.09,1.09,77400
2022-03-07,1.13,1.13,1.03,1.05,1.05,62400
2022-03-08,1.08,1.09,1.031,1.04,1.04,62800
2022-03-09,1.05,1.08,1.02,1.03,1.03,64000
2022-03-10,0.98,1.04,0.98,1.03,1.03,76100
2022-03-11,0.991,1.04,0.98,0.99,0.99,153800
2022-03-14,1.01,1.02,0.99,1.0,1.0,61400
2022-03-15,1.03,1.03,1.0,1.0,1.0,56700
2022-03-16,1.02,1.08,1.0,1.07,1.07,70300
2022-03-17,1.07,1.095,1.03,1.05,1.05,94700
2022-03-18,1.01,1.135,1.0,1.07,1.07,63100
2022-03-21,1.07,1.07,1.0,1.03,1.03,99800
2022-03-22,1.04,1.12,1.021,1.12,1.12,44400
2022-03-23,1.12,1.195,1.1,1.11,1.11,93300
2022-03-24,1.11,1.21,1.1,1.21,1.21,153400
2022-03-25,1.2,1.244,1.15,1.18,1.18,92500
2022-03-28,1.22,1.22,1.055,1.12,1.12,74100
2022-03-29,1.13,1.2,1.1,1.12,1.12,176300
2022-03-30,1.11,1.19,1.11,1.13,1.13,27500
2022-03-31,1.13,1.15,1.08,1.11,1.11,141900
2022-04-01,1.13,1.19,1.08,1.13,1.13,108700
2022-04-04,1.16,1.4,1.13,1.29,1.29,332000
2022-04-05,1.31,1.38,1.18,1.2,1.2,302300
2022-04-06,1.18,1.22,1.15,1.2,1.2,47200
2022-04-07,1.25,1.287,1.12,1.14,1.14,195900
2022-04-08,1.14,1.19,1.1,1.12,1.12,90500
2022-04-11,1.08,1.1,1.02,1.03,1.03,110900
2022-04-12,1.02,1.05,0.98,1.03,1.03,119500
2022-04-13,1.01,1.06,1.01,1.02,1.02,53900
2022-04-14,1.04,1.06,0.98,1.0,1.0,46100
2022-04-18,1.01,1.05,0.955,0.981,0.981,163300
2022-04-19,0.96,1.01,0.96,0.961,0.961,71400
2022-04-20,0.96,0.985,0.831,0.873,0.873,245300
2022-04-21,0.852,0.96,0.852,0.86,0.86,79300
2022-04-22,0.889,0.889,0.797,0.821,0.821,76800
2022-04-25,0.82,0.862,0.75,0.799,0.799,95200
2022-04-26,0.772,0.84,0.755,0.76,0.76,45700
2022-04-27,0.757,0.8,0.75,0.783,0.783,70200
2022-04-28,0.781,0.803,0.733,0.785,0.785,73200
2022-04-29,0.8,0.8,0.733,0.737,0.737,45800
2022-05-02,0.734,0.786,0.71,0.727,0.727,72500
2022-05-03,0.767,0.779,0.673,0.691,0.691,131700
2022-05-04,0.71,0.798,0.661,0.75,0.75,120900
2022-05-05,0.834,0.834,0.682,0.71,0.71,98800
2022-05-06,0.685,0.707,0.586,0.6,0.6,210100
2022-05-09,0.582,0.66,0.499,0.58,0.58,297100
2022-05-10,0.603,0.616,0.55,0.594,0.594,114400
2022-05-11,0.594,0.622,0.539,0.545,0.545,301800
2022-05-12,0.567,0.684,0.537,0.584,0.584,91000
2022-05-13,0.58,0.583,0.552,0.565,0.565,177700
2022-05-16,0.57,0.57,0.535,0.57,0.57,103800
2022-05-17,0.563,0.587,0.56,0.57,0.57,91800
2022-05-18,0.59,0.59,0.554,0.56,0.56,82600
2022-05-19,0.558,0.59,0.558,0.58,0.58,96800
2022-05-20,0.57,0.62,0.55,0.551,0.551,42200
2022-05-23,0.688,0.688,0.546,0.584,0.584,58500
2022-05-24,0.6,0.61,0.52,0.53,0.53,75800
2022-05-25,0.51,0.61,0.51,0.586,0.586,24800
2022-05-26,0.593,0.61,0.551,0.551,0.551,53200
2022-05-27,0.582,0.61,0.55,0.595,0.595,56300
2022-05-31,0.587,0.642,0.577,0.623,0.623,78900
2022-06-01,0.66,0.66,0.6,0.611,0.611,448500
2022-06-02,0.611,0.637,0.585,0.6,0.6,216600
2022-06-03,0.6,0.615,0.59,0.595,0.595,141800
2022-06-06,0.66,0.696,0.63,0.646,0.646,490900
2022-06-07,0.69,0.71,0.585,0.674,0.674,508200
2022-06-08,0.67,0.861,0.649,0.799,0.799,396300
2022-06-09,0.869,0.89,0.772,0.824,0.824,387700
2022-06-10,0.734,0.979,0.63,0.658,0.658,4202400
2022-06-13,0.554,0.6,0.5,0.54,0.54,493500
2022-06-14,0.55,0.593,0.51,0.53,0.53,493600
2022-06-15,0.54,0.543,0.463,0.487,0.487,395900
2022-06-16,0.482,0.482,0.461,0.471,0.471,86100
2022-06-17,0.5,0.53,0.472,0.472,0.472,409100
2022-06-21,0.5,0.58,0.485,0.49,0.49,482700
2022-06-22,0.5,0.548,0.49,0.507,0.507,305900
2022-06-23,0.51,0.55,0.508,0.535,0.535,374800
2022-06-24,0.57,0.699,0.53,0.53,0.53,971800
2022-06-27,0.6,0.618,0.55,0.605,0.605,360400
2022-06-28,0.62,0.622,0.572,0.572,0.572,220500
2022-06-29,0.6,0.6,0.521,0.55,0.55,268800
2022-06-30,0.534,0.555,0.526,0.549,0.549,138000
2022-07-01,0.56,0.6,0.533,0.58,0.58,109200
2022-07-05,0.589,0.613,0.551,0.6,0.6,47500
2022-07-06,0.61,0.666,0.6,0.65,0.65,89300
2022-07-07,0.688,0.688,0.65,0.667,0.667,50600
2022-07-08,0.654,0.73,0.65,0.725,0.725,162000
2022-07-11,0.72,0.722,0.657,0.712,0.712,94700
2022-07-12,0.73,0.82,0.73,0.82,0.82,151800
2022-07-13,0.86,0.927,0.825,0.913,0.913,185000
2022-07-14,0.89,0.93,0.86,0.915,0.915,63800
2022-07-15,0.92,0.937,0.89,0.906,0.906,57100
2022-07-18,0.906,0.92,0.8,0.835,0.835,80500
2022-07-19,0.89,0.89,0.835,0.85,0.85,34800
2022-07-20,0.82,0.88,0.818,0.85,0.85,51800
2022-07-21,0.834,0.9,0.834,0.85,0.85,37700
2022-07-22,0.84,0.9,0.82,0.849,0.849,136700
2022-07-25,0.82,0.864,0.762,0.775,0.775,78000
2022-07-26,0.709,0.81,0.709,0.79,0.79,71200
2022-07-27,0.79,0.79,0.738,0.77,0.77,75300
2022-07-28,0.77,0.94,0.75,0.94,0.94,323200
2022-07-29,0.86,0.98,0.86,0.96,0.96,184700
2022-08-01,0.89,0.98,0.68,0.77,0.77,355400
2022-08-02,0.751,0.847,0.73,0.84,0.84,154600
2022-08-03,0.847,0.95,0.84,0.931,0.931,258500
2022-08-04,0.96,0.97,0.877,0.908,0.908,112900
2022-08-05,0.908,0.96,0.89,0.9,0.9,178500
2022-08-08,0.934,1.25,0.918,1.15,1.15,421900
2022-08-09,1.14,1.22,0.9,0.95,0.95,548400
2022-08-10,0.975,1.03,0.93,0.96,0.96,239500
2022-08-11,0.96,1.03,0.93,0.98,0.98,152200
2022-08-12,0.93,0.96,0.91,0.93,0.93,204300
2022-08-15,0.95,0.953,0.853,0.89,0.89,101800
2022-08-16,0.88,0.95,0.88,0.91,0.91,70900
2022-08-17,0.911,0.92,0.844,0.844,0.844,139500
2022-08-18,0.83,0.918,0.83,0.87,0.87,62200
2022-08-19,0.88,0.896,0.78,0.85,0.85,195900
2022-08-22,0.85,0.89,0.793,0.794,0.794,53300
2022-08-23,0.87,0.87,0.795,0.81,0.81,91500
2022-08-24,0.8,0.819,0.744,0.751,0.751,101700
2022-08-25,0.779,0.79,0.758,0.77,0.77,31300
2022-08-26,0.79,0.81,0.74,0.75,0.75,73100
2022-08-29,0.771,0.84,0.75,0.81,0.81,210800
2022-08-30,0.85,0.85,0.78,0.812,0.812,66800
2022-08-31,0.79,0.84,0.79,0.84,0.84,26900
2022-09-01,0.835,0.85,0.791,0.8,0.8,49700
2022-09-02,0.79,0.883,0.79,0.883,0.883,132700
2022-09-06,0.94,0.94,0.86,0.874,0.874,117300
2022-09-07,0.874,0.885,0.79,0.804,0.804,50900
2022-09-08,0.79,0.93,0.77,0.914,0.914,185500
2022-09-09,0.96,0.986,0.864,0.95,0.95,121100
2022-09-12,0.953,1.09,0.92,1.06,1.06,196700
2022-09-13,1.09,1.09,0.885,0.99,0.99,288100
2022-09-14,0.96,1.01,0.903,0.906,0.906,103900
2022-09-15,0.953,1.0,0.9,0.92,0.92,111400
2022-09-16,0.91,0.989,0.867,0.989,0.989,159100
2022-09-19,1.0,1.0,0.92,1.0,1.0,58800
2022-09-20,0.99,1.03,0.908,0.98,0.98,106000
2022-09-21,0.989,0.989,0.855,0.905,0.905,59900
2022-09-22,0.91,0.92,0.855,0.899,0.899,51600
2022-09-23,0.87,0.99,0.803,0.841,0.841,79100
2022-09-26,0.869,0.89,0.8,0.84,0.84,22400
2022-09-27,0.869,0.89,0.801,0.84,0.84,120900
2022-09-28,0.82,0.89,0.8,0.85,0.85,74400
2022-09-29,0.875,0.94,0.86,0.91,0.91,63500
2022-09-30,0.9,0.91,0.86,0.86,0.86,138200
2022-10-03,0.87,0.95,0.86,0.904,0.904,114000
2022-10-04,0.939,0.968,0.901,0.933,0.933,85700
2022-10-05,0.966,0.99,0.91,0.94,0.94,47200
2022-10-06,0.79,0.79,0.52,0.587,0.587,1253800
2022-10-07,0.59,0.608,0.53,0.53,0.53,320500
2022-10-10,0.55,0.55,0.44,0.446,0.446,302300
2022-10-11,0.433,0.45,0.35,0.373,0.373,862000
2022-10-12,0.377,0.4,0.36,0.383,0.383,171900
2022-10-13,0.38,0.4,0.372,0.39,0.39,132000
2022-10-14,0.38,0.427,0.38,0.416,0.416,112000
2022-10-17,0.45,0.48,0.35,0.35,0.35,370000
2022-10-18,0.412,0.412,0.37,0.397,0.397,124900
2022-10-19,0.427,0.427,0.371,0.38,0.38,96900
2022-10-20,0.399,0.406,0.381,0.382,0.382,53200
2022-10-21,0.38,0.398,0.37,0.38,0.38,88900
2022-10-24,0.438,0.6,0.4,0.474,0.474,2573900
2022-10-25,0.48,0.49,0.413,0.448,0.448,440000
2022-10-26,0.434,0.45,0.412,0.45,0.45,166200
2022-10-27,0.45,0.55,0.425,0.538,0.538,275300
2022-10-28,0.55,0.62,0.5,0.576,0.576,333600
2022-10-31,0.6,0.61,0.55,0.55,0.55,113400
2022-11-01,0.549,0.588,0.549,0.565,0.565,398300
2022-11-02,0.57,0.57,0.535,0.559,0.559,35100
2022-11-03,0.532,0.578,0.52,0.54,0.54,28100
2022-11-04,0.514,0.54,0.425,0.43,0.43,400000
2022-11-07,0.462,0.462,0.391,0.448,0.448,245700
2022-11-08,0.448,0.478,0.432,0.459,0.459,161900
2022-11-09,0.43,0.487,0.422,0.479,0.479,128500
2022-11-10,0.473,0.48,0.44,0.475,0.475,93900
2022-11-11,0.48,0.51,0.48,0.508,0.508,84200
2022-11-14,0.5,0.543,0.49,0.525,0.525,120200
2022-11-15,0.53,0.55,0.497,0.515,0.515,39100
2022-11-16,0.515,0.52,0.48,0.495,0.495,143500
