Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,0.03,0.03,0.03,0.03,0.03,9000
2022-12-30,0.03,0.03,0.03,0.03,0.03,28900
2023-01-03,0.03,0.049,0.03,0.049,0.049,400
2023-01-04,0.058,0.058,0.058,0.058,0.058,1100
2023-01-05,0.058,0.058,0.058,0.058,0.058,0
2023-01-06,0.058,0.058,0.058,0.058,0.058,0
2023-01-09,0.04,0.04,0.04,0.04,0.04,3500
2023-01-10,0.04,0.04,0.04,0.04,0.04,0
2023-01-11,0.05,0.052,0.05,0.05,0.05,126600
2023-01-12,0.05,0.05,0.05,0.05,0.05,2400
2023-01-13,0.05,0.05,0.05,0.05,0.05,1600
2023-01-17,0.054,0.058,0.054,0.058,0.058,20000
2023-01-18,0.054,0.054,0.054,0.054,0.054,200
2023-01-19,0.05,0.05,0.05,0.05,0.05,200
2023-01-20,0.05,0.05,0.05,0.05,0.05,0
2023-01-23,0.05,0.05,0.05,0.05,0.05,8800
2023-01-24,0.058,0.058,0.056,0.058,0.058,153600
2023-01-25,0.058,0.058,0.03,0.055,0.055,693400
2023-01-26,0.06,0.065,0.06,0.062,0.062,46300
2023-01-27,0.055,0.055,0.042,0.042,0.042,91000
2023-01-30,0.035,0.05,0.035,0.05,0.05,23600
2023-01-31,0.04,0.05,0.03,0.03,0.03,68100
2023-02-01,0.04,0.045,0.035,0.044,0.044,25800
2023-02-02,0.044,0.05,0.042,0.05,0.05,31900
2023-02-03,0.05,0.055,0.045,0.053,0.053,270800
2023-02-06,0.053,0.053,0.053,0.053,0.053,0
2023-02-07,0.053,0.053,0.053,0.053,0.053,0
2023-02-08,0.05,0.05,0.05,0.05,0.05,100
2023-02-09,0.1,0.189,0.09,0.12,0.12,456300
2023-02-10,0.12,0.15,0.12,0.134,0.134,18100
2023-02-13,0.12,0.134,0.109,0.111,0.111,21000
2023-02-14,0.101,0.123,0.093,0.123,0.123,145000
2023-02-15,0.13,0.13,0.12,0.12,0.12,62500
2023-02-16,0.12,0.12,0.111,0.12,0.12,194700
2023-02-17,0.1,0.12,0.1,0.101,0.101,21100
2023-02-21,0.138,0.138,0.1,0.1,0.1,29000
2023-02-22,0.1,0.116,0.1,0.116,0.116,27400
2023-02-23,0.1,0.115,0.1,0.101,0.101,99100
2023-02-24,0.1,0.11,0.1,0.1,0.1,47100
2023-02-27,0.1,0.102,0.091,0.101,0.101,104300
2023-02-28,0.124,0.131,0.124,0.125,0.125,87900
2023-03-01,0.125,0.138,0.1,0.102,0.102,76900
2023-03-02,0.137,0.137,0.11,0.11,0.11,41400
2023-03-03,0.13,0.13,0.101,0.102,0.102,113600
2023-03-06,0.103,0.13,0.102,0.102,0.102,12700
2023-03-07,0.103,0.123,0.103,0.116,0.116,30900
2023-03-08,0.12,0.125,0.11,0.11,0.11,108300
2023-03-09,0.106,0.106,0.106,0.106,0.106,38700
2023-03-10,0.106,0.106,0.106,0.106,0.106,37000
2023-03-13,0.106,0.106,0.106,0.106,0.106,36000
2023-03-14,0.107,0.107,0.085,0.104,0.104,56000
2023-03-15,0.091,0.091,0.091,0.091,0.091,37600
2023-03-16,0.091,0.091,0.091,0.091,0.091,41600
2023-03-17,0.091,0.091,0.091,0.091,0.091,41600
2023-03-20,0.1,0.1,0.1,0.1,0.1,51600
2023-03-21,0.1,0.1,0.1,0.1,0.1,0
2023-03-22,0.1,0.1,0.1,0.1,0.1,40000
2023-03-23,0.09,0.09,0.09,0.09,0.09,40200
2023-03-24,0.13,0.13,0.13,0.13,0.13,8000
2023-03-27,0.13,0.13,0.13,0.13,0.13,13700
2023-03-28,0.13,0.13,0.13,0.13,0.13,9200
2023-03-29,0.13,0.13,0.13,0.13,0.13,23600
2023-03-30,0.13,0.13,0.13,0.13,0.13,56900
2023-03-31,0.13,0.13,0.085,0.12,0.12,153700
2023-04-03,0.093,0.093,0.085,0.085,0.085,58000
2023-04-04,0.085,0.085,0.079,0.081,0.081,65900
2023-04-05,0.125,0.125,0.082,0.082,0.082,1500
2023-04-06,0.065,0.118,0.065,0.1,0.1,16500
2023-04-10,0.1,0.1,0.1,0.1,0.1,13200
2023-04-11,0.065,0.065,0.065,0.065,0.065,22100
2023-04-12,0.065,0.065,0.065,0.065,0.065,22300
2023-04-13,0.065,0.065,0.065,0.065,0.065,48300
2023-04-14,0.07,0.07,0.065,0.065,0.065,112200
2023-04-17,0.112,0.112,0.065,0.067,0.067,157600
2023-04-18,0.067,0.07,0.051,0.058,0.058,84100
2023-04-19,0.09,0.09,0.06,0.063,0.063,1800
2023-04-20,0.06,0.06,0.06,0.06,0.06,46500
2023-04-21,0.06,0.06,0.06,0.06,0.06,500
2023-04-24,0.061,0.061,0.05,0.05,0.05,55100
2023-04-25,0.057,0.057,0.035,0.037,0.037,2700
2023-04-26,0.07,0.07,0.025,0.033,0.033,11300
2023-04-27,0.038,0.04,0.031,0.031,0.031,11000
2023-04-28,0.041,0.041,0.025,0.025,0.025,600
2023-05-01,0.033,0.033,0.033,0.033,0.033,900
2023-05-02,0.04,0.04,0.025,0.025,0.025,2100
2023-05-03,0.033,0.041,0.026,0.026,0.026,4200
2023-05-04,0.05,0.066,0.05,0.066,0.066,299500
2023-05-05,0.07,0.072,0.07,0.07,0.07,39800
2023-05-08,0.074,0.075,0.072,0.075,0.075,51000
