Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,0.589,0.72,0.589,0.625,0.625,1500
2022-11-08,0.5,0.741,0.5,0.663,0.663,2200
2022-11-09,0.598,0.598,0.548,0.548,0.548,200
2022-11-10,0.531,0.71,0.531,0.61,0.61,2400
2022-11-11,0.554,0.583,0.533,0.582,0.582,1100
2022-11-14,0.8,0.89,0.5,0.51,0.51,25500
2022-11-15,0.604,0.905,0.55,0.55,0.55,11300
2022-11-16,0.6,0.91,0.53,0.6,0.6,13900
2022-11-17,0.741,0.816,0.55,0.638,0.638,21500
2022-11-18,0.685,0.75,0.488,0.57,0.57,37200
2022-11-21,0.625,0.73,0.426,0.54,0.54,25700
2022-11-22,0.597,0.69,0.51,0.54,0.54,14100
2022-11-23,0.63,0.71,0.553,0.56,0.56,11100
2022-11-25,0.7,0.717,0.57,0.6,0.6,4100
2022-11-28,0.669,0.669,0.569,0.569,0.569,600
2022-11-29,0.57,0.666,0.57,0.614,0.614,2700
2022-11-30,0.6,0.75,0.545,0.59,0.59,10900
2022-12-01,0.58,0.75,0.409,0.58,0.58,12200
2022-12-02,0.638,0.75,0.484,0.614,0.614,9000
2022-12-05,0.654,0.75,0.646,0.646,0.646,4100
2022-12-06,0.549,0.688,0.474,0.555,0.555,13900
2022-12-07,0.624,0.686,0.54,0.573,0.573,9000
2022-12-08,0.56,0.56,0.45,0.45,0.45,2600
2022-12-09,0.426,0.455,0.36,0.4,0.4,5900
2022-12-12,0.56,0.56,0.44,0.522,0.522,1700
2022-12-13,0.682,0.74,0.5,0.5,0.5,5700
2022-12-14,0.675,0.73,0.452,0.575,0.575,8800
2022-12-15,0.7,0.74,0.599,0.61,0.61,9400
2022-12-16,0.61,0.61,0.61,0.61,0.61,0
2022-12-19,0.56,0.56,0.447,0.465,0.465,3000
2022-12-20,0.55,0.55,0.55,0.55,0.55,500
2022-12-21,0.55,0.55,0.55,0.55,0.55,0
2022-12-22,0.33,0.446,0.33,0.446,0.446,200
2022-12-23,0.446,0.446,0.446,0.446,0.446,0
2022-12-27,0.446,0.446,0.446,0.446,0.446,0
2022-12-28,0.37,0.615,0.37,0.5,0.5,7900
2022-12-29,0.575,0.575,0.36,0.487,0.487,8500
2022-12-30,0.366,0.585,0.36,0.52,0.52,3300
2023-01-03,0.52,0.52,0.52,0.52,0.52,500
2023-01-04,0.51,0.51,0.51,0.51,0.51,1000
2023-01-05,0.5,0.65,0.5,0.65,0.65,1400
2023-01-06,0.74,0.74,0.54,0.541,0.541,6300
2023-01-09,0.671,0.678,0.671,0.671,0.671,400
2023-01-10,0.42,0.561,0.215,0.26,0.26,218300
2023-01-11,0.297,0.349,0.294,0.294,0.294,3900
2023-01-12,0.349,0.349,0.174,0.2,0.2,94500
2023-01-13,0.21,0.239,0.21,0.239,0.239,6400
2023-01-17,0.263,0.263,0.181,0.209,0.209,98200
2023-01-18,0.225,0.238,0.191,0.218,0.218,10600
2023-01-19,0.226,0.239,0.189,0.214,0.214,17700
2023-01-20,0.2,0.256,0.192,0.21,0.21,4300
2023-01-23,0.21,0.239,0.21,0.238,0.238,1800
2023-01-24,0.227,0.247,0.165,0.21,0.21,2300
2023-01-25,0.2,0.237,0.18,0.217,0.217,6600
2023-01-26,0.2,0.237,0.185,0.237,0.237,3400
2023-01-27,0.21,0.21,0.21,0.21,0.21,1000
2023-01-30,0.2,0.209,0.18,0.2,0.2,9000
2023-01-31,0.186,0.234,0.184,0.217,0.217,14100
2023-02-01,0.2,0.3,0.2,0.3,0.3,9300
2023-02-02,0.299,0.429,0.29,0.31,0.31,6700
2023-02-03,0.31,0.31,0.31,0.31,0.31,0
2023-02-06,0.278,0.278,0.278,0.278,0.278,100
2023-02-07,0.3,0.31,0.3,0.31,0.31,1200
2023-02-08,0.232,0.31,0.16,0.31,0.31,23600
2023-02-09,0.277,0.277,0.248,0.248,0.248,1400
2023-02-10,0.329,0.329,0.296,0.31,0.31,600
2023-02-13,0.288,0.31,0.25,0.3,0.3,1700
2023-02-14,0.296,0.296,0.173,0.234,0.234,18700
2023-02-15,0.23,0.23,0.228,0.228,0.228,4300
2023-02-16,0.262,0.278,0.236,0.236,0.236,4400
2023-02-17,0.255,0.255,0.228,0.25,0.25,7300
2023-02-21,0.255,0.256,0.255,0.256,0.256,1000
2023-02-22,0.246,0.246,0.22,0.22,0.22,8200
2023-02-23,0.215,0.28,0.205,0.25,0.25,8100
2023-02-24,0.25,0.32,0.248,0.25,0.25,6900
2023-02-27,0.295,0.331,0.295,0.331,0.331,500
2023-02-28,0.33,0.33,0.33,0.33,0.33,200
2023-03-01,0.32,0.32,0.232,0.32,0.32,3200
2023-03-02,0.32,0.32,0.32,0.32,0.32,0
2023-03-03,0.251,0.3,0.25,0.27,0.27,2300
2023-03-06,0.26,0.26,0.245,0.245,0.245,400
2023-03-07,0.245,0.245,0.245,0.245,0.245,0
2023-03-08,0.277,0.3,0.277,0.3,0.3,500
2023-03-09,0.29,0.33,0.288,0.33,0.33,7400
2023-03-10,0.32,0.34,0.2,0.32,0.32,29400
2023-03-13,0.32,0.32,0.32,0.32,0.32,0
2023-03-14,0.253,0.35,0.201,0.33,0.33,25000
2023-03-15,0.343,0.343,0.315,0.315,0.315,1200
2023-03-16,0.285,0.36,0.285,0.36,0.36,300
2023-03-17,0.36,0.36,0.36,0.36,0.36,300
2023-03-20,0.36,0.36,0.36,0.36,0.36,1100
2023-03-21,0.36,0.36,0.36,0.36,0.36,0
2023-03-22,0.36,0.36,0.36,0.36,0.36,0
2023-03-23,0.251,0.325,0.25,0.325,0.325,1800
2023-03-24,0.262,0.324,0.222,0.314,0.314,3200
2023-03-27,0.314,0.314,0.314,0.314,0.314,0
2023-03-28,0.264,0.3,0.254,0.3,0.3,2500
2023-03-29,0.25,0.31,0.21,0.298,0.298,3200
2023-03-30,0.285,0.298,0.26,0.28,0.28,5400
2023-03-31,0.28,0.28,0.28,0.28,0.28,0
2023-04-03,0.28,0.28,0.28,0.28,0.28,0
2023-04-04,0.28,0.28,0.28,0.28,0.28,0
2023-04-05,0.28,0.28,0.28,0.28,0.28,0
2023-04-06,0.275,0.35,0.2,0.298,0.298,6800
2023-04-10,0.298,0.298,0.298,0.298,0.298,0
2023-04-11,0.298,0.298,0.298,0.298,0.298,0
2023-04-12,0.298,0.298,0.298,0.298,0.298,0
2023-04-13,0.298,0.298,0.298,0.298,0.298,0
2023-04-14,0.25,0.299,0.25,0.299,0.299,2000
2023-04-17,0.279,0.279,0.279,0.279,0.279,100
2023-04-18,0.279,0.279,0.279,0.279,0.279,0
2023-04-19,0.26,0.3,0.175,0.3,0.3,2300
2023-04-20,0.2,0.25,0.2,0.25,0.25,1600
2023-04-21,0.25,0.25,0.25,0.25,0.25,0
2023-04-24,0.27,0.285,0.244,0.244,0.244,1800
2023-04-25,0.26,0.284,0.26,0.284,0.284,1400
2023-04-26,0.284,0.284,0.284,0.284,0.284,0
2023-04-27,0.208,0.208,0.208,0.208,0.208,500
2023-04-28,0.24,0.285,0.24,0.285,0.285,1600
2023-05-01,0.285,0.285,0.244,0.269,0.269,2600
2023-05-02,0.221,0.289,0.221,0.289,0.289,3800
2023-05-03,0.289,0.339,0.289,0.306,0.306,2000
2023-05-04,0.306,0.306,0.306,0.306,0.306,0
2023-05-05,0.306,0.306,0.306,0.306,0.306,0
2023-05-08,0.218,0.309,0.211,0.29,0.29,1800
