Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,10.57,10.9,10.42,10.83,10.83,144600
2023-04-11,10.8,11.04,10.76,11.03,11.03,146800
2023-04-12,11.18,11.18,10.61,10.65,10.65,91600
2023-04-13,10.66,11.05,10.6,11.0,11.0,200000
2023-04-14,11.0,11.192,10.915,11.04,11.04,85400
2023-04-17,10.88,11.04,10.765,10.99,10.99,82500
2023-04-18,11.0,11.0,10.73,10.89,10.89,115100
2023-04-19,10.77,11.17,10.77,11.12,11.12,99700
2023-04-20,11.02,11.085,10.35,10.45,10.45,108700
2023-04-21,10.47,10.51,10.33,10.48,10.48,101200
2023-04-24,10.44,10.46,10.25,10.32,10.32,116500
2023-04-25,10.25,10.28,9.93,9.95,9.95,202300
2023-04-26,9.89,10.12,9.84,9.87,9.87,101000
2023-04-27,9.89,10.0,9.88,9.99,9.99,101100
2023-04-28,10.01,10.095,9.94,9.99,9.99,98100
2023-05-01,9.99,10.23,9.99,10.12,10.12,129800
2023-05-02,10.08,10.08,9.3,9.45,9.45,202800
2023-05-03,9.41,9.59,9.25,9.35,9.35,228400
2023-05-04,9.36,9.36,8.43,8.53,8.53,244500
2023-05-05,8.75,8.813,8.49,8.56,8.56,106700
2023-05-08,8.6,8.75,8.6,8.74,8.74,146500
