Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,0.161,0.169,0.155,0.165,0.165,1375100
2022-12-22,0.16,0.166,0.15,0.152,0.152,3041700
2022-12-23,0.15,0.16,0.14,0.15,0.15,4373100
2022-12-27,0.141,0.16,0.141,0.15,0.15,3052600
2022-12-28,0.141,0.159,0.14,0.154,0.154,1791000
2022-12-29,0.156,0.176,0.15,0.174,0.174,3053500
2022-12-30,0.175,0.183,0.17,0.18,0.18,2111300
2023-01-03,0.178,0.204,0.178,0.203,0.203,6255500
2023-01-04,0.209,0.3,0.182,0.25,0.25,10909700
2023-01-05,0.23,0.238,0.22,0.224,0.224,1891400
2023-01-06,0.222,0.247,0.22,0.228,0.228,2041200
2023-01-09,0.237,0.248,0.22,0.223,0.223,1937900
2023-01-10,0.224,0.234,0.211,0.234,0.234,1216500
2023-01-11,0.24,0.25,0.24,0.248,0.248,1830100
2023-01-12,0.248,0.282,0.242,0.268,0.268,3013600
2023-01-13,0.273,0.279,0.254,0.267,0.267,2049500
2023-01-17,0.261,0.27,0.235,0.261,0.261,1435600
2023-01-18,0.269,0.3,0.25,0.251,0.251,2213000
2023-01-19,0.261,0.27,0.25,0.255,0.255,791600
2023-01-20,0.271,0.28,0.251,0.253,0.253,1039000
2023-01-23,0.253,0.26,0.245,0.257,0.257,946900
2023-01-24,0.266,0.266,0.25,0.25,0.25,1105100
2023-01-25,0.254,0.254,0.235,0.244,0.244,723700
2023-01-26,0.239,0.25,0.23,0.232,0.232,1139800
2023-01-27,0.25,0.25,0.223,0.235,0.235,935700
2023-01-30,0.241,0.241,0.23,0.23,0.23,664500
2023-01-31,0.235,0.237,0.219,0.235,0.235,2237200
2023-02-01,0.231,0.25,0.229,0.247,0.247,2715200
2023-02-02,0.258,0.28,0.239,0.239,0.239,3472500
2023-02-03,0.26,0.265,0.245,0.252,0.252,2562400
2023-02-06,0.253,0.296,0.252,0.267,0.267,5708800
2023-02-07,0.271,0.271,0.237,0.248,0.248,2139000
2023-02-08,0.249,0.251,0.22,0.226,0.226,3041300
2023-02-09,0.237,0.239,0.211,0.211,0.211,1637800
2023-02-10,0.215,0.217,0.191,0.199,0.199,1857100
2023-02-13,0.194,0.21,0.191,0.207,0.207,1287200
2023-02-14,0.201,0.22,0.194,0.196,0.196,1514000
2023-02-15,0.207,0.21,0.191,0.207,0.207,1429600
2023-02-16,0.225,0.225,0.204,0.211,0.211,863700
2023-02-17,0.214,0.22,0.207,0.217,0.217,1277900
2023-02-21,0.213,0.216,0.2,0.201,0.201,928900
2023-02-22,0.2,0.21,0.192,0.198,0.198,673800
2023-02-23,0.206,0.206,0.183,0.191,0.191,884400
2023-02-24,0.193,0.194,0.18,0.184,0.184,907900
2023-02-27,0.19,0.209,0.182,0.196,0.196,1615500
2023-02-28,0.2,0.22,0.2,0.202,0.202,1170800
2023-03-01,0.207,0.208,0.19,0.192,0.192,655100
2023-03-02,0.19,0.198,0.18,0.193,0.193,1021800
2023-03-03,0.186,0.193,0.175,0.187,0.187,1203300
2023-03-06,0.194,0.207,0.181,0.199,0.199,1657900
2023-03-07,0.201,0.205,0.19,0.197,0.197,843100
2023-03-08,0.192,0.2,0.186,0.189,0.189,741900
2023-03-09,0.19,0.199,0.18,0.18,0.18,1962400
2023-03-10,0.211,0.22,0.144,0.153,0.153,14150400
2023-03-13,0.151,0.154,0.135,0.14,0.14,5285200
2023-03-14,0.148,0.148,0.138,0.138,0.138,3180600
2023-03-15,0.138,0.149,0.13,0.142,0.142,2961300
2023-03-16,0.143,0.152,0.139,0.14,0.14,2575700
2023-03-17,0.134,0.138,0.12,0.12,0.12,9284300
2023-03-20,0.122,0.128,0.106,0.11,0.11,8205200
2023-03-21,0.125,0.138,0.12,0.13,0.13,16621200
2023-03-22,0.135,0.137,0.119,0.121,0.121,9521600
2023-03-23,0.132,0.148,0.123,0.142,0.142,18948600
2023-03-24,0.188,0.208,0.144,0.15,0.15,111108000
2023-03-27,0.146,0.149,0.128,0.136,0.136,21862500
2023-03-28,0.2,0.208,0.154,0.194,0.194,182361800
2023-03-29,0.227,0.3,0.207,0.248,0.248,211476600
2023-03-30,0.248,0.265,0.21,0.254,0.254,60322100
2023-03-31,0.245,0.32,0.228,0.28,0.28,102578100
2023-04-03,0.27,0.292,0.243,0.26,0.26,35550000
2023-04-04,0.258,0.258,0.201,0.221,0.221,31073400
2023-04-05,0.227,0.246,0.2,0.229,0.229,24186000
2023-04-06,0.217,0.241,0.208,0.239,0.239,18284500
2023-04-10,0.235,0.235,0.2,0.205,0.205,20495100
2023-04-11,0.195,0.2,0.182,0.188,0.188,16137900
2023-04-12,0.18,0.19,0.176,0.184,0.184,10082400
2023-04-13,0.18,0.183,0.162,0.18,0.18,12428000
2023-04-14,0.185,0.198,0.175,0.179,0.179,11440100
2023-04-17,0.173,0.176,0.165,0.174,0.174,8114400
2023-04-18,0.171,0.185,0.17,0.184,0.184,8899400
2023-04-19,0.184,0.185,0.166,0.169,0.169,6683900
2023-04-20,0.166,0.167,0.15,0.152,0.152,11626800
2023-04-21,0.145,0.153,0.145,0.147,0.147,5563700
2023-04-24,0.144,0.158,0.14,0.154,0.154,6546300
2023-04-25,0.152,0.154,0.14,0.145,0.145,5626100
2023-04-26,0.13,0.142,0.13,0.137,0.137,7445500
2023-04-27,0.135,0.144,0.133,0.142,0.142,4847100
2023-04-28,0.139,0.14,0.13,0.135,0.135,3607300
2023-05-01,0.134,0.155,0.128,0.153,0.153,5524000
2023-05-02,0.15,0.153,0.134,0.135,0.135,3745400
2023-05-03,0.139,0.142,0.131,0.131,0.131,3501300
2023-05-04,0.132,0.135,0.124,0.124,0.124,4173900
2023-05-05,0.135,0.135,0.125,0.13,0.13,3853500
2023-05-08,0.135,0.135,0.127,0.129,0.129,1986800
