Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,2.62,2.63,2.53,2.59,2.59,63926
2022-07-27,2.63,2.7,2.57,2.7,2.7,37449
2022-07-28,2.65,2.6654,2.55,2.63,2.63,27616
2022-07-29,2.65,2.7,2.5,2.62,2.62,51119
2022-08-01,2.65,2.65,2.51,2.56,2.56,52649
2022-08-02,2.55,2.605,2.41,2.43,2.43,168245
2022-08-03,2.46,2.5499,2.415,2.43,2.43,132915
2022-08-04,2.46,2.5873,2.44,2.55,2.55,62278
2022-08-05,2.59,2.65,2.28,2.39,2.39,247939
2022-08-08,2.49,2.59,2.41,2.45,2.45,95522
2022-08-09,2.47,2.4938,2.29,2.29,2.29,141618
2022-08-10,2.39,2.42,2.25,2.39,2.39,75212
2022-08-11,2.41,2.465,2.27,2.29,2.29,114505
2022-08-12,2.29,2.5,2.29,2.39,2.39,138107
2022-08-15,2.54,2.55,2.35,2.46,2.46,133320
2022-08-16,2.46,2.5305,2.3,2.3,2.3,140176
2022-08-17,2.27,2.39,2.21,2.31,2.31,118186
2022-08-18,2.73,3.05,2.43,2.52,2.52,7989983
2022-08-19,2.45,2.45,2.28,2.31,2.31,489301
2022-08-22,2.28,2.36,2.15,2.22,2.22,234491
2022-08-23,2.2,2.28,2.1,2.2,2.2,148578
2022-08-24,2.2,2.33,2.1708,2.25,2.25,88986
2022-08-25,2.26,2.37,2.2,2.31,2.31,104786
2022-08-26,2.3,2.31,2.1514,2.18,2.18,96187
2022-08-29,2.19,2.28,2.15,2.21,2.21,103173
2022-08-30,2.25,2.35,2.15,2.24,2.24,166313
2022-08-31,2.21,2.24,2.15,2.15,2.15,116508
2022-09-01,2.1,2.1,1.7,1.74,1.74,410502
2022-09-02,1.75,1.75,1.7,1.72,1.72,184055
2022-09-06,1.79,1.89,1.72,1.77,1.77,164788
2022-09-07,1.76,1.78,1.71,1.74,1.74,44208
2022-09-08,1.74,1.8,1.74,1.79,1.79,49288
2022-09-09,1.82,1.89,1.7601,1.79,1.79,45543
2022-09-12,1.76,1.7908,1.67,1.67,1.67,222680
2022-09-13,1.18,1.22,1.1,1.11,1.11,2952341
2022-09-14,1.07,1.08,0.99,1.02,1.02,1046963
2022-09-15,1.03,1.07,0.99,1.05,1.05,575958
2022-09-16,1.09,1.09,1.0,1.04,1.04,723368
2022-09-19,1.04,1.04,0.96,0.98,0.98,506292
2022-09-20,0.99,0.995,0.9,0.928,0.928,451455
2022-09-21,0.91,0.92,0.801,0.817,0.817,606381
2022-09-22,0.8123,0.89,0.75,0.8701,0.8701,395993
2022-09-23,0.825,0.88,0.8215,0.8416,0.8416,173588
2022-09-26,0.845,0.845,0.7706,0.819,0.819,254209
2022-09-27,0.81,0.83,0.78,0.7852,0.7852,176033
2022-09-28,0.8206,0.8299,0.79,0.825,0.825,250519
2022-09-29,0.83,0.84,0.765,0.8337,0.8337,185079
2022-09-30,0.7611,0.832,0.7565,0.782,0.782,259622
2022-10-03,0.81,0.817,0.7424,0.7925,0.7925,312085
2022-10-04,0.7946,0.86,0.78,0.8336,0.8336,413060
2022-10-05,0.8466,0.8479,0.66,0.76,0.76,1202035
2022-10-06,0.79,0.79,0.7002,0.749,0.749,364794
2022-10-07,0.75,0.7743,0.6814,0.6997,0.6997,276818
2022-10-10,0.68,0.728,0.64,0.672,0.672,221484
2022-10-11,0.67,0.7295,0.65,0.681,0.681,258716
2022-10-12,0.7047,0.7047,0.6424,0.671,0.671,211625
2022-10-13,0.6589,0.6806,0.6,0.66,0.66,268673
2022-10-14,0.6701,0.683,0.632,0.6468,0.6468,97404
2022-10-17,0.6688,0.673,0.63,0.64,0.64,162072
2022-10-18,0.6601,0.675,0.64,0.6537,0.6537,164978
2022-10-19,0.65,0.66,0.61,0.61,0.61,210030
2022-10-20,0.6273,0.64,0.61,0.63,0.63,182311
2022-10-21,0.63,0.64,0.61,0.62,0.62,193964
2022-10-24,0.62,0.66,0.592,0.641,0.641,323391
2022-10-25,0.62,0.696,0.62,0.6818,0.6818,236363
2022-10-26,0.68,0.7388,0.68,0.7163,0.7163,241603
2022-10-27,0.7237,0.7459,0.68,0.686,0.686,143651
2022-10-28,0.71,0.718,0.66,0.716,0.716,176658
2022-10-31,0.72,0.7201,0.69,0.7115,0.7115,98267
2022-11-01,0.7489,0.775,0.6921,0.77,0.77,231997
2022-11-02,0.7973,0.96,0.77,0.9082,0.9082,1072967
2022-11-03,0.939,0.939,0.83,0.8322,0.8322,237092
2022-11-04,0.8322,0.85,0.67,0.7199,0.7199,383914
2022-11-07,0.74,0.81,0.73,0.7983,0.7983,254327
2022-11-08,0.7744,0.8285,0.75,0.7976,0.7976,108148
2022-11-09,0.8,0.8,0.74,0.7597,0.7597,202107
2022-11-10,0.7752,0.85,0.76,0.82,0.82,104743
2022-11-11,0.8725,0.8999,0.8501,0.8979,0.8979,136336
2022-11-14,0.8835,0.9,0.8112,0.8394,0.8394,120673
2022-11-15,0.8453,0.86,0.82445,0.8412,0.8412,76582
2022-11-16,0.83,0.8849,0.825,0.84,0.84,117013
2022-11-17,0.84,0.8448,0.8,0.8199,0.8199,49923
2022-11-18,0.83,0.83,0.7313,0.7955,0.7955,107100
2022-11-21,0.8,0.813,0.7601,0.7602,0.7602,61401
2022-11-22,0.757,0.78,0.69,0.691,0.691,277792
2022-11-23,0.7389,0.75,0.7,0.72,0.72,37336
2022-11-25,0.75,0.75,0.73,0.74,0.74,23198
2022-11-28,0.7489,0.75,0.72,0.7301,0.7301,15329
2022-11-29,0.71,0.75,0.7,0.7,0.7,83447
2022-11-30,0.6975,0.7079,0.6424,0.6901,0.6901,121606
2022-12-01,0.7,0.7097,0.65,0.6601,0.6601,68658
2022-12-02,0.65,0.7,0.65,0.6855,0.6855,119770
2022-12-05,0.68,0.7,0.651,0.6697,0.6697,64139
2022-12-06,0.6815,0.685,0.63,0.63,0.63,67005
2022-12-07,0.6475,0.6564,0.61,0.61,0.61,110572
2022-12-08,0.61,0.6598,0.6,0.6598,0.6598,123918
2022-12-09,0.66,0.68,0.612,0.6137,0.6137,162096
2022-12-12,0.6389,0.65,0.608,0.6095,0.6095,95057
2022-12-13,0.605,0.6309,0.5704,0.5941,0.5941,330404
2022-12-14,0.5811,0.6,0.571,0.5796,0.5796,112109
2022-12-15,0.575,0.599,0.5289,0.5497,0.5497,138442
2022-12-16,0.5332,0.56208,0.4616,0.4616,0.4616,455306
2022-12-19,0.47,0.48,0.36,0.3898,0.3898,734179
2022-12-20,0.39,0.395,0.357,0.37,0.37,246546
2022-12-21,0.381,0.381,0.35,0.35,0.35,294887
2022-12-22,0.3509,0.36,0.325,0.3361,0.3361,200612
2022-12-23,0.34,0.36,0.34,0.354,0.354,214003
2022-12-27,0.34,0.35,0.31,0.32,0.32,299481
2022-12-28,0.33,0.345,0.32,0.3326,0.3326,336280
2022-12-29,0.3392,0.3525,0.3,0.3525,0.3525,315441
2022-12-30,0.3763,0.41,0.35,0.3976,0.3976,398192
2023-01-03,0.4,0.466,0.4,0.455,0.455,514987
2023-01-04,0.517,0.52,0.46,0.515,0.515,479271
2023-01-05,0.5329,0.541,0.4914,0.54,0.54,214299
2023-01-06,0.53,0.56,0.45,0.5214,0.5214,305333
2023-01-09,0.5177,0.541,0.4931,0.53,0.53,103999
2023-01-10,0.53,0.551,0.5102,0.551,0.551,84341
2023-01-11,0.551,0.572,0.55,0.572,0.572,89946
2023-01-12,0.5994,0.5994,0.55,0.58,0.58,157663
2023-01-13,0.5995,0.6051,0.5704,0.602,0.602,170868
2023-01-17,0.65,0.65,0.5701,0.6,0.6,175603
2023-01-18,0.62,0.6449,0.5736,0.59,0.59,262273
2023-01-19,0.6,0.65,0.56,0.58,0.58,200843
2023-01-20,0.575,0.6259,0.575,0.608,0.608,89093
2023-01-23,0.6,0.6362,0.59,0.6117,0.6117,141062
2023-01-24,0.61,0.79,0.61,0.7399,0.7399,462871
2023-01-25,0.74,0.7402,0.648,0.67,0.67,343957
2023-01-26,0.7087,0.7087,0.6515,0.67,0.67,96775
2023-01-27,0.669,0.6999,0.6363,0.6899,0.6899,132235
2023-01-30,0.6994,0.7149,0.68,0.687,0.687,75051
2023-01-31,0.69,0.74,0.68,0.71,0.71,146358
2023-02-01,0.7,0.8,0.69,0.7676,0.7676,222354
2023-02-02,0.76,0.79,0.7,0.75,0.75,153809
2023-02-03,0.75,0.9378,0.75,0.8064,0.8064,692814
2023-02-06,0.81,0.84,0.75,0.7798,0.7798,119468
2023-02-07,0.78,0.83,0.72,0.7431,0.7431,102315
2023-02-08,0.75,0.75,0.6995,0.75,0.75,118354
2023-02-09,0.71,0.79,0.66,0.6628,0.6628,351618
2023-02-10,0.69,0.7,0.6709,0.6742,0.6742,29622
2023-02-13,0.6902,0.6902,0.64,0.669,0.669,56829
2023-02-14,0.65,0.6695,0.6029,0.6451,0.6451,77349
2023-02-15,0.6207,0.6979,0.6207,0.6562,0.6562,95240
2023-02-16,0.6365,0.68,0.625,0.64,0.64,75184
2023-02-17,0.59,0.6299,0.59,0.5975,0.5975,169550
2023-02-21,0.6389,0.6389,0.58,0.58,0.58,49866
2023-02-22,0.57,0.6395,0.57,0.57,0.57,60382
2023-02-23,0.5775,0.5996,0.541,0.554,0.554,63025
2023-02-24,0.5315,0.5549,0.487,0.4872,0.4872,156471
2023-02-27,0.493,0.55,0.4664,0.481,0.481,145988
2023-02-28,0.4901,0.52,0.4612,0.48,0.48,41736
2023-03-01,0.5,0.53,0.5,0.5105,0.5105,100211
2023-03-02,0.46,0.5232,0.45985,0.486,0.486,136254
2023-03-03,0.485,0.56,0.48,0.556,0.556,78697
2023-03-06,0.57,0.61,0.529,0.5797,0.5797,61061
2023-03-07,0.5424,0.5799,0.5424,0.5799,0.5799,43416
2023-03-08,0.56,0.5699,0.55,0.55,0.55,31561
2023-03-09,0.55,0.5589,0.5115,0.52,0.52,78156
2023-03-10,0.51,0.53,0.5,0.53,0.53,30924
2023-03-13,0.51,0.52,0.45,0.5087,0.5087,73873
2023-03-14,0.5086,0.5086,0.49,0.49,0.49,38054
2023-03-15,0.49,0.49,0.4687,0.4687,0.4687,32552
2023-03-16,0.4718,0.532,0.45,0.5,0.5,81889
2023-03-17,0.4901,0.62,0.49,0.62,0.62,101650
2023-03-20,0.37,0.4975,0.3602,0.4848,0.4848,729703
2023-03-21,0.48,0.499,0.45,0.498,0.498,85832
2023-03-22,0.498,0.498,0.45,0.45,0.45,93458
2023-03-23,0.43,0.478,0.4196,0.461,0.461,300917
2023-03-24,0.46,0.46,0.416,0.44,0.44,61672
2023-03-27,0.1603,0.255,0.1603,0.1905,0.1905,9255951
2023-03-28,0.1952,0.21,0.165,0.19,0.19,12021331
2023-03-29,0.1772,0.21,0.1404,0.21,0.21,14767730
2023-03-30,0.1999,0.21,0.1617,0.19,0.19,9436176
2023-03-31,0.165,0.199,0.1615,0.1745,0.1745,7763612
2023-04-03,0.1702,0.1747,0.1115,0.1295,0.1295,10413150
2023-04-04,0.11,0.11,0.0532,0.057,0.057,14634710
2023-04-05,0.045,0.0472,0.023,0.0295,0.0295,4628865
2023-04-06,0.03,0.03,0.02,0.0238,0.0238,2355839
2023-04-10,0.0269,0.0269,0.017,0.0186,0.0186,1214213
2023-04-11,0.0186,0.035,0.0186,0.025,0.025,702667
2023-04-12,0.0231,0.0295,0.017,0.02,0.02,1873659
2023-04-13,0.0181,0.0236,0.0177,0.0216,0.0216,650226
2023-04-14,0.0194,0.0224,0.0194,0.021,0.021,497634
2023-04-17,0.0194,0.0224,0.0194,0.0194,0.0194,704831
2023-04-18,0.0194,0.0195,0.017,0.0175,0.0175,155211
2023-04-19,0.016,0.01755,0.0128,0.01395,0.01395,444394
2023-04-20,0.019,0.019,0.0121,0.0173,0.0173,751038
2023-04-21,0.0122,0.0168,0.0122,0.01425,0.01425,250022
2023-04-24,0.0126,0.0168,0.0126,0.0126,0.0126,538115
2023-04-25,0.015,0.0168,0.012,0.012,0.012,407118
2023-04-26,0.012,0.01315,0.0101,0.0118,0.0118,347458
2023-04-27,0.0102,0.01285,0.0101,0.0101,0.0101,295155
2023-04-28,0.01,0.013,0.01,0.011,0.011,288441
2023-05-01,0.0108,0.013,0.01,0.01,0.01,254638
2023-05-02,0.01,0.0128,0.0088,0.0088,0.0088,100681
2023-05-03,0.009,0.0094,0.008,0.0082,0.0082,299489
2023-05-04,0.0094,0.0132,0.008,0.0108,0.0108,162649
2023-05-05,0.008,0.0175,0.008,0.012,0.012,392892
2023-05-08,0.012,0.0172,0.012,0.015,0.015,90237
