Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,9.97,10.045,9.97,10.045,10.045,300
2022-08-23,10.045,10.045,10.045,10.045,10.045,0
2022-08-24,9.96,10.02,9.96,10.01,10.01,4600
2022-08-25,10.02,10.02,10.02,10.02,10.02,300
2022-08-26,9.96,10.02,9.96,10.02,10.02,2100
2022-08-29,10.02,10.02,10.02,10.02,10.02,4200
2022-08-30,10.02,10.02,10.02,10.02,10.02,0
2022-08-31,10.02,10.034,10.02,10.03,10.03,3700
2022-09-01,10.05,10.05,10.03,10.03,10.03,4200
2022-09-02,10.03,10.03,10.03,10.03,10.03,0
2022-09-06,9.96,9.99,9.96,9.99,9.99,3500
2022-09-07,10.045,10.05,10.04,10.04,10.04,900
2022-09-08,10.05,10.06,10.05,10.055,10.055,10900
2022-09-09,10.055,10.055,10.055,10.055,10.055,0
2022-09-12,10.055,10.055,10.055,10.055,10.055,0
2022-09-13,10.06,10.06,10.047,10.05,10.05,700
2022-09-14,10.06,10.07,10.05,10.07,10.07,17700
2022-09-15,10.08,10.08,10.06,10.06,10.06,1800
2022-09-16,10.03,10.08,10.03,10.08,10.08,7600
2022-09-19,10.07,10.08,10.07,10.08,10.08,1800
2022-09-20,10.06,10.07,10.06,10.06,10.06,3200
2022-09-21,10.06,10.06,10.06,10.06,10.06,0
2022-09-22,10.07,10.07,10.06,10.06,10.06,900
2022-09-23,10.05,10.05,10.02,10.03,10.03,7700
2022-09-26,10.05,10.052,10.02,10.05,10.05,2200
2022-09-27,10.02,10.05,10.02,10.04,10.04,11800
2022-09-28,10.04,10.04,10.04,10.04,10.04,0
2022-09-29,10.05,10.05,10.05,10.05,10.05,1800
2022-09-30,10.03,10.03,10.03,10.03,10.03,1700
2022-10-03,10.052,10.06,10.05,10.05,10.05,4000
2022-10-04,10.0,10.07,10.0,10.07,10.07,25300
2022-10-05,10.04,10.07,10.04,10.04,10.04,7500
2022-10-06,9.88,10.1,9.88,10.07,10.07,34600
2022-10-07,10.07,10.07,10.07,10.07,10.07,1300
2022-10-10,10.05,10.05,10.0,10.01,10.01,2200
2022-10-11,10.05,10.1,10.05,10.1,10.1,2500
2022-10-12,10.1,10.1,10.1,10.1,10.1,0
2022-10-13,9.92,9.92,9.89,9.92,9.92,600
2022-10-14,10.01,10.028,9.92,9.92,9.92,20700
2022-10-17,9.843,9.843,9.843,9.843,9.843,200
2022-10-18,9.843,9.843,9.843,9.843,9.843,0
2022-10-19,9.843,9.843,9.843,9.843,9.843,0
2022-10-20,9.83,9.86,9.83,9.86,9.86,700
2022-10-21,9.86,9.86,9.86,9.86,9.86,0
2022-10-24,9.86,9.86,9.86,9.86,9.86,0
2022-10-25,9.86,9.86,9.86,9.86,9.86,0
2022-10-26,9.92,9.95,9.92,9.95,9.95,500
2022-10-27,9.9,10.0,9.9,10.0,10.0,5200
2022-10-28,9.902,9.902,9.902,9.902,9.902,100
2022-10-31,9.902,9.902,9.902,9.902,9.902,0
2022-11-01,9.77,9.77,9.77,9.77,9.77,200
2022-11-02,9.85,9.85,9.85,9.85,9.85,200
2022-11-03,9.85,9.85,9.85,9.85,9.85,0
2022-11-04,9.8,9.88,9.8,9.88,9.88,800
2022-11-07,9.71,9.71,9.71,9.71,9.71,400
2022-11-08,9.79,9.88,9.64,9.88,9.88,8000
2022-11-09,9.84,9.87,9.7,9.87,9.87,1800
2022-11-10,9.87,9.87,9.87,9.87,9.87,0
2022-11-11,9.69,9.87,9.69,9.87,9.87,700
2022-11-14,9.821,9.821,9.821,9.821,9.821,200
2022-11-15,9.83,9.87,9.83,9.87,9.87,1100
2022-11-16,9.87,9.87,9.87,9.87,9.87,200
2022-11-17,9.87,9.87,9.87,9.87,9.87,200
2022-11-18,9.87,9.87,9.87,9.87,9.87,0
2022-11-21,9.76,9.87,9.76,9.87,9.87,5900
2022-11-22,9.83,9.83,9.83,9.83,9.83,200
2022-11-23,9.82,9.83,9.42,9.83,9.83,10600
2022-11-25,9.83,9.83,9.83,9.83,9.83,0
2022-11-28,9.88,9.88,9.86,9.86,9.86,1300
2022-11-29,9.86,9.86,9.86,9.86,9.86,0
2022-11-30,9.86,9.86,9.85,9.85,9.85,500
2022-12-01,9.83,9.83,9.83,9.83,9.83,300
2022-12-02,9.83,9.83,9.83,9.83,9.83,0
2022-12-05,9.75,9.89,9.75,9.84,9.84,1900
2022-12-06,9.83,9.83,9.83,9.83,9.83,600
2022-12-07,9.79,9.79,9.79,9.79,9.79,200
2022-12-08,9.8,9.8,9.8,9.8,9.8,8700
2022-12-09,9.831,9.84,9.831,9.84,9.84,200
2022-12-12,9.84,9.84,9.84,9.84,9.84,0
2022-12-13,9.84,9.84,9.84,9.84,9.84,0
2022-12-14,9.84,9.84,9.84,9.84,9.84,0
2022-12-15,9.8,9.8,9.8,9.8,9.8,200
2022-12-16,9.8,9.83,9.8,9.83,9.83,300
2022-12-19,9.9,9.92,9.9,9.92,9.92,700
2022-12-20,9.92,9.92,9.92,9.92,9.92,0
2022-12-21,9.94,9.94,9.94,9.94,9.94,600
2022-12-22,9.87,9.9,9.87,9.9,9.9,600
2022-12-23,9.91,10.05,9.91,9.915,9.915,1400
2022-12-27,9.915,9.915,9.915,9.915,9.915,0
2022-12-28,9.91,9.93,9.91,9.93,9.93,1200
2022-12-29,9.92,9.92,9.92,9.92,9.92,300
2022-12-30,9.92,10.02,9.92,9.925,9.925,2100
2023-01-03,9.925,9.925,9.925,9.925,9.925,0
2023-01-04,9.94,9.94,9.94,9.94,9.94,100
2023-01-05,9.944,9.97,9.94,9.95,9.95,5300
2023-01-06,9.95,9.95,9.95,9.95,9.95,0
2023-01-09,9.94,10.0,9.94,9.94,9.94,1700
2023-01-10,9.94,9.94,9.94,9.94,9.94,0
2023-01-11,9.99,9.99,9.99,9.99,9.99,100
2023-01-12,9.99,9.99,9.99,9.99,9.99,0
2023-01-13,10.01,10.05,10.01,10.04,10.04,2900
2023-01-17,9.81,10.03,9.81,10.03,10.03,7100
2023-01-18,10.03,10.03,10.03,10.03,10.03,0
2023-01-19,9.8,10.12,9.8,10.12,10.12,1800
2023-01-20,10.1,10.1,10.09,10.09,10.09,4000
2023-01-23,10.09,10.14,10.09,10.13,10.13,6100
2023-01-24,10.09,10.214,10.09,10.11,10.11,1900
2023-01-25,10.11,10.11,10.11,10.11,10.11,0
2023-01-26,10.11,10.11,10.11,10.11,10.11,0
2023-01-27,10.11,10.11,10.09,10.09,10.09,2100
2023-01-30,10.09,10.48,10.09,10.09,10.09,2200
2023-01-31,10.09,10.558,10.06,10.06,10.06,6000
2023-02-01,10.09,10.09,10.06,10.06,10.06,14200
2023-02-02,10.06,10.06,10.06,10.06,10.06,100
2023-02-03,10.06,10.07,10.06,10.06,10.06,1000
2023-02-06,10.06,10.08,10.06,10.08,10.08,1600
2023-02-07,10.08,10.08,10.08,10.08,10.08,0
2023-02-08,10.08,10.08,10.08,10.08,10.08,0
2023-02-09,10.194,10.194,10.08,10.08,10.08,3500
2023-02-10,10.08,10.08,10.08,10.08,10.08,0
2023-02-13,10.08,10.08,10.08,10.08,10.08,0
2023-02-14,10.08,10.08,10.08,10.08,10.08,0
2023-02-15,10.15,10.15,10.09,10.09,10.09,2600
2023-02-16,10.15,10.15,10.09,10.09,10.09,300
2023-02-17,10.09,10.09,10.09,10.09,10.09,6400
2023-02-21,10.15,10.15,10.15,10.15,10.15,100
2023-02-22,10.11,10.12,10.11,10.12,10.12,500
2023-02-23,10.12,10.127,10.12,10.12,10.12,1500
2023-02-24,10.15,10.15,10.12,10.12,10.12,1300
2023-02-27,10.12,10.12,10.12,10.12,10.12,700
2023-02-28,10.15,10.15,10.15,10.15,10.15,100
2023-03-01,10.15,10.15,10.15,10.15,10.15,0
2023-03-02,10.12,10.13,10.09,10.09,10.09,6500
2023-03-03,10.09,10.09,10.09,10.09,10.09,0
2023-03-06,10.1,10.145,10.1,10.145,10.145,6400
2023-03-07,10.12,10.12,10.12,10.12,10.12,900
2023-03-08,10.12,10.12,10.12,10.12,10.12,1200
2023-03-09,10.12,10.12,10.12,10.12,10.12,900
2023-03-10,10.08,10.1,10.08,10.1,10.1,3000
2023-03-13,10.032,10.032,10.03,10.03,10.03,900
2023-03-14,10.12,10.12,10.12,10.12,10.12,1500
2023-03-15,10.11,10.11,10.09,10.09,10.09,300
2023-03-16,10.09,10.09,10.09,10.09,10.09,0
2023-03-17,10.09,10.09,10.09,10.09,10.09,100
2023-03-20,10.09,10.09,10.09,10.09,10.09,300
2023-03-21,10.09,10.12,10.09,10.12,10.12,1400
2023-03-22,10.12,10.12,10.12,10.12,10.12,0
2023-03-23,10.11,10.11,10.09,10.09,10.09,500
2023-03-24,10.12,10.12,10.12,10.12,10.12,6400
2023-03-27,10.11,10.11,10.11,10.11,10.11,5600
2023-03-28,10.11,10.11,10.11,10.11,10.11,0
2023-03-29,10.17,10.17,10.17,10.17,10.17,100
2023-03-30,10.12,10.12,10.12,10.12,10.12,1400
2023-03-31,10.12,10.12,10.12,10.12,10.12,0
2023-04-03,10.08,10.112,10.08,10.11,10.11,1200
2023-04-04,10.11,10.11,10.11,10.11,10.11,0
2023-04-05,10.12,10.12,10.11,10.11,10.11,18400
2023-04-06,10.09,10.09,10.09,10.09,10.09,200
2023-04-10,10.09,10.09,10.09,10.09,10.09,0
2023-04-11,10.09,10.09,10.09,10.09,10.09,0
2023-04-12,10.07,10.07,10.07,10.07,10.07,200
2023-04-13,10.05,10.06,10.05,10.06,10.06,300
2023-04-14,10.07,10.07,10.07,10.07,10.07,500
2023-04-17,10.07,10.07,10.07,10.07,10.07,0
2023-04-18,10.06,10.06,10.06,10.06,10.06,100
2023-04-19,10.07,10.07,10.07,10.07,10.07,200
2023-04-20,10.09,10.09,10.09,10.09,10.09,200
2023-04-21,10.04,10.04,10.04,10.04,10.04,5900
2023-04-24,10.07,10.075,10.07,10.075,10.075,2100
2023-04-25,10.07,10.07,10.07,10.07,10.07,1900
2023-04-26,10.07,10.07,10.07,10.07,10.07,0
2023-04-27,10.07,10.07,10.07,10.07,10.07,0
2023-04-28,10.07,10.07,10.07,10.07,10.07,0
2023-05-01,10.07,10.07,10.07,10.07,10.07,0
2023-05-02,10.07,10.07,10.07,10.07,10.07,0
2023-05-03,10.12,10.13,10.12,10.13,10.13,500
2023-05-04,10.13,10.13,10.13,10.13,10.13,0
2023-05-05,10.112,10.12,10.112,10.12,10.12,700
2023-05-08,10.12,10.12,10.11,10.11,10.11,2800
