Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,1.06,1.13,1.0,1.1,1.1,951000
2022-08-02,1.1,1.14,1.05,1.11,1.11,921700
2022-08-03,1.1,1.18,1.09,1.15,1.15,796400
2022-08-04,1.16,1.21,1.06,1.13,1.13,819300
2022-08-05,1.13,1.21,1.1,1.13,1.13,1125400
2022-08-08,1.13,1.23,1.08,1.17,1.17,3124800
2022-08-09,1.08,1.13,0.912,1.05,1.05,4287800
2022-08-10,1.05,1.07,0.952,0.986,0.986,2149400
2022-08-11,0.99,1.0,0.93,0.955,0.955,1294600
2022-08-12,0.97,0.977,0.93,0.952,0.952,816900
2022-08-15,0.952,0.985,0.928,0.949,0.949,843300
2022-08-16,0.941,1.03,0.94,1.0,1.0,1241300
2022-08-17,0.98,1.0,0.943,0.951,0.951,942800
2022-08-18,0.955,0.972,0.927,0.937,0.937,678600
2022-08-19,0.923,0.931,0.91,0.911,0.911,533400
2022-08-22,0.905,0.938,0.857,0.867,0.867,896900
2022-08-23,0.855,0.942,0.855,0.926,0.926,651400
2022-08-24,0.9,0.999,0.891,0.957,0.957,849800
2022-08-25,0.954,1.02,0.95,0.993,0.993,399900
2022-08-26,0.984,1.01,0.92,0.926,0.926,342200
2022-08-29,0.914,0.964,0.9,0.91,0.91,299200
2022-08-30,0.91,0.945,0.896,0.899,0.899,220700
2022-08-31,0.91,0.945,0.89,0.9,0.9,285400
2022-09-01,0.905,0.92,0.861,0.894,0.894,419900
2022-09-02,0.92,0.949,0.9,0.936,0.936,289500
2022-09-06,0.96,0.989,0.936,0.964,0.964,668600
2022-09-07,0.922,1.07,0.91,1.05,1.05,1257700
2022-09-08,1.06,1.18,1.0,1.15,1.15,791700
2022-09-09,1.14,1.17,1.075,1.16,1.16,398600
2022-09-12,1.15,1.18,1.1,1.16,1.16,426300
2022-09-13,1.09,1.16,1.09,1.14,1.14,273000
2022-09-14,1.12,1.18,1.08,1.17,1.17,307800
2022-09-15,1.15,1.24,1.15,1.21,1.21,453600
2022-09-16,1.22,1.22,1.15,1.15,1.15,533500
2022-09-19,1.14,1.14,1.05,1.11,1.11,442900
2022-09-20,1.11,1.12,1.06,1.1,1.1,659400
2022-09-21,1.1,1.12,1.08,1.1,1.1,503300
2022-09-22,1.07,1.12,1.052,1.07,1.07,440100
2022-09-23,1.07,1.105,1.0,1.01,1.01,397200
2022-09-26,0.994,1.06,0.95,0.96,0.96,280900
2022-09-27,0.971,1.05,0.96,1.02,1.02,481900
2022-09-28,1.0,1.105,1.0,1.06,1.06,412300
2022-09-29,1.07,1.08,1.02,1.04,1.04,139900
2022-09-30,1.02,1.045,1.0,1.0,1.0,339000
2022-10-03,1.01,1.05,0.96,1.01,1.01,444000
2022-10-04,1.01,1.06,1.0,1.02,1.02,268200
2022-10-05,1.0,1.04,0.983,1.01,1.01,211400
2022-10-06,1.0,1.04,0.98,1.02,1.02,495000
2022-10-07,0.99,1.09,0.99,1.05,1.05,537500
2022-10-10,1.05,1.07,1.01,1.03,1.03,73900
2022-10-11,1.03,1.03,0.937,1.02,1.02,296300
2022-10-12,1.02,1.11,1.02,1.04,1.04,639100
2022-10-13,1.03,1.06,1.0,1.01,1.01,769700
2022-10-14,1.02,1.09,0.99,1.01,1.01,755400
2022-10-17,1.06,1.07,1.02,1.04,1.04,1191900
2022-10-18,1.06,1.18,1.05,1.07,1.07,1480700
2022-10-19,1.04,1.105,0.968,1.01,1.01,446300
2022-10-20,1.01,1.07,0.93,0.945,0.945,251400
2022-10-21,0.99,0.99,0.91,0.97,0.97,413400
2022-10-24,0.999,0.999,0.915,0.934,0.934,273500
2022-10-25,0.93,1.04,0.93,1.01,1.01,376600
2022-10-26,1.02,1.067,1.02,1.03,1.03,651900
2022-10-27,0.99,1.03,0.933,1.02,1.02,374600
2022-10-28,1.01,1.06,0.978,1.03,1.03,398500
2022-10-31,1.05,1.15,1.04,1.09,1.09,445700
2022-11-01,1.09,1.18,1.076,1.17,1.17,557500
2022-11-02,1.15,1.175,1.12,1.15,1.15,151700
2022-11-03,1.12,1.15,1.08,1.08,1.08,192900
2022-11-04,1.09,1.11,1.06,1.07,1.07,89900
2022-11-07,1.07,1.12,1.06,1.12,1.12,235200
2022-11-08,1.05,1.05,0.581,0.672,0.672,3310300
2022-11-09,0.69,0.749,0.63,0.66,0.66,952900
2022-11-10,0.62,0.684,0.62,0.67,0.67,1387900
2022-11-11,0.67,0.715,0.67,0.689,0.689,490300
2022-11-14,0.69,0.69,0.62,0.622,0.622,618600
2022-11-15,0.653,0.673,0.569,0.58,0.58,770300
2022-11-16,0.58,0.59,0.529,0.57,0.57,659100
2022-11-17,0.573,0.59,0.513,0.541,0.541,456500
2022-11-18,0.559,0.56,0.478,0.525,0.525,2086600
2022-11-21,0.512,0.57,0.5,0.521,0.521,588900
2022-11-22,0.535,0.548,0.5,0.534,0.534,356600
2022-11-23,0.527,0.55,0.49,0.505,0.505,380000
2022-11-25,0.518,0.52,0.481,0.505,0.505,357200
2022-11-28,0.503,0.51,0.43,0.475,0.475,652600
2022-11-29,0.48,0.494,0.417,0.423,0.423,1181400
2022-11-30,0.422,0.443,0.371,0.396,0.396,1432100
2022-12-01,0.415,0.437,0.38,0.386,0.386,782200
2022-12-02,0.397,0.41,0.36,0.38,0.38,599800
2022-12-05,0.402,0.402,0.33,0.342,0.342,1085900
2022-12-06,0.34,0.35,0.33,0.33,0.33,422000
2022-12-07,0.348,0.348,0.3,0.306,0.306,736000
2022-12-08,0.326,0.329,0.3,0.314,0.314,421300
2022-12-09,0.3,0.335,0.3,0.327,0.327,342500
2022-12-12,0.35,0.35,0.306,0.324,0.324,409000
2022-12-13,0.328,0.349,0.322,0.337,0.337,382400
2022-12-14,0.333,0.444,0.333,0.38,0.38,900000
2022-12-15,0.38,0.38,0.343,0.349,0.349,306600
2022-12-16,0.345,0.367,0.305,0.305,0.305,1126300
2022-12-19,0.35,0.358,0.3,0.3,0.3,507300
2022-12-20,0.296,0.315,0.29,0.293,0.293,558500
2022-12-21,0.28,0.294,0.279,0.28,0.28,568600
2022-12-22,0.28,0.294,0.25,0.26,0.26,561000
2022-12-23,0.27,0.28,0.25,0.25,0.25,640000
2022-12-27,0.25,0.3,0.224,0.3,0.3,1252500
2022-12-28,0.304,0.31,0.28,0.28,0.28,464000
2022-12-29,0.271,0.31,0.252,0.289,0.289,1118800
2022-12-30,0.281,0.318,0.28,0.305,0.305,684700
2023-01-03,0.3,0.31,0.282,0.295,0.295,417100
2023-01-04,0.298,0.315,0.29,0.314,0.314,362500
2023-01-05,0.315,0.333,0.281,0.286,0.286,465600
2023-01-06,0.29,0.314,0.29,0.31,0.31,619600
2023-01-09,0.303,0.33,0.303,0.317,0.317,271900
2023-01-10,0.338,0.34,0.297,0.317,0.317,743600
2023-01-11,0.32,0.328,0.299,0.321,0.321,828400
2023-01-12,0.32,0.346,0.302,0.334,0.334,498500
2023-01-13,0.35,0.48,0.35,0.427,0.427,2329100
2023-01-17,0.429,0.47,0.41,0.464,0.464,497400
2023-01-18,0.476,0.476,0.414,0.457,0.457,585300
2023-01-19,0.46,0.46,0.43,0.456,0.456,227800
2023-01-20,0.49,0.49,0.38,0.404,0.404,352800
2023-01-23,0.424,0.442,0.424,0.437,0.437,232700
2023-01-24,0.438,0.443,0.43,0.435,0.435,145200
2023-01-25,0.452,0.49,0.43,0.48,0.48,501000
2023-01-26,0.48,0.483,0.459,0.477,0.477,128300
2023-01-27,0.473,0.475,0.44,0.456,0.456,262300
2023-01-30,0.45,0.465,0.414,0.414,0.414,190600
2023-01-31,0.45,0.45,0.415,0.44,0.44,391300
2023-02-01,0.469,0.469,0.424,0.433,0.433,217400
2023-02-02,0.465,0.5,0.433,0.441,0.441,567700
2023-02-03,0.432,0.445,0.424,0.428,0.428,473100
2023-02-06,0.43,0.44,0.42,0.424,0.424,202100
2023-02-07,0.42,0.43,0.392,0.404,0.404,284400
2023-02-08,0.4,0.43,0.4,0.412,0.412,151400
2023-02-09,0.418,0.42,0.39,0.393,0.393,412800
2023-02-10,0.385,0.419,0.382,0.384,0.384,177100
2023-02-13,0.42,0.42,0.369,0.376,0.376,372000
2023-02-14,0.39,0.411,0.39,0.393,0.393,182200
2023-02-15,0.396,0.408,0.382,0.398,0.398,192300
2023-02-16,0.42,0.42,0.407,0.413,0.413,269900
2023-02-17,0.42,0.42,0.408,0.413,0.413,235200
2023-02-21,0.375,0.41,0.37,0.395,0.395,389900
2023-02-22,0.38,0.41,0.36,0.378,0.378,266600
2023-02-23,0.371,0.415,0.333,0.351,0.351,608600
2023-02-24,0.34,0.35,0.314,0.325,0.325,367200
2023-02-27,0.335,0.359,0.335,0.347,0.347,248000
2023-02-28,0.368,0.368,0.343,0.348,0.348,184400
2023-03-01,0.353,0.359,0.33,0.351,0.351,253600
2023-03-02,0.36,0.364,0.33,0.339,0.339,245400
2023-03-03,0.347,0.359,0.33,0.347,0.347,145000
2023-03-06,0.359,0.359,0.331,0.338,0.338,347100
2023-03-07,0.349,0.349,0.322,0.322,0.322,130000
2023-03-08,0.33,0.34,0.316,0.334,0.334,249900
2023-03-09,0.338,0.338,0.305,0.307,0.307,374400
2023-03-10,0.3,0.321,0.267,0.301,0.301,474000
2023-03-13,0.31,0.327,0.28,0.29,0.29,208400
2023-03-14,0.335,0.335,0.278,0.278,0.278,149700
2023-03-15,0.305,0.305,0.265,0.27,0.27,243200
2023-03-16,0.3,0.31,0.284,0.31,0.31,281600
2023-03-17,0.3,0.406,0.3,0.406,0.406,1771600
2023-03-20,0.38,0.386,0.357,0.367,0.367,288600
2023-03-21,0.403,0.403,0.33,0.365,0.365,384000
2023-03-22,0.36,0.364,0.342,0.342,0.342,135400
2023-03-23,0.356,0.367,0.311,0.32,0.32,292500
2023-03-24,0.31,0.326,0.295,0.304,0.304,417400
2023-03-27,0.309,0.31,0.296,0.3,0.3,249900
2023-03-28,0.29,0.304,0.268,0.27,0.27,349200
2023-03-29,0.292,0.296,0.271,0.271,0.271,248100
2023-03-30,0.285,0.287,0.25,0.265,0.265,449300
2023-03-31,0.262,0.27,0.25,0.254,0.254,537400
2023-04-03,0.266,0.269,0.25,0.264,0.264,494300
2023-04-04,0.269,0.269,0.26,0.266,0.266,230700
2023-04-05,0.267,0.268,0.251,0.257,0.257,152400
2023-04-06,0.24,0.245,0.231,0.242,0.242,769000
2023-04-10,0.24,0.25,0.231,0.235,0.235,261000
2023-04-11,0.24,0.249,0.232,0.243,0.243,254900
2023-04-12,0.245,0.25,0.238,0.247,0.247,121800
2023-04-13,0.258,0.279,0.242,0.274,0.274,179400
2023-04-14,0.28,0.29,0.273,0.289,0.289,331500
2023-04-17,0.29,0.29,0.272,0.279,0.279,212200
2023-04-18,0.253,0.273,0.253,0.269,0.269,208600
2023-04-19,0.276,0.28,0.266,0.28,0.28,157900
2023-04-20,0.281,0.285,0.27,0.285,0.285,142700
2023-04-21,0.273,0.296,0.27,0.27,0.27,440200
2023-04-24,0.27,0.282,0.252,0.263,0.263,175600
2023-04-25,0.263,0.28,0.26,0.275,0.275,154000
2023-04-26,0.275,0.29,0.27,0.276,0.276,212500
2023-04-27,0.269,0.28,0.269,0.28,0.28,181000
2023-04-28,0.28,0.28,0.265,0.271,0.271,243500
2023-05-01,0.275,0.279,0.266,0.269,0.269,186900
2023-05-02,0.27,0.278,0.261,0.264,0.264,199800
2023-05-03,0.26,0.275,0.26,0.268,0.268,279800
2023-05-04,0.265,0.274,0.255,0.259,0.259,254600
2023-05-05,0.268,0.268,0.247,0.25,0.25,659700
2023-05-08,0.261,0.279,0.245,0.264,0.264,883300
