Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,0.04,0.04,0.031,0.039,0.039,328300
2022-12-23,0.039,0.039,0.034,0.039,0.039,30900
2022-12-27,0.075,0.075,0.055,0.059,0.059,4600
2022-12-28,0.06,0.061,0.04,0.06,0.06,210300
2022-12-29,0.055,0.067,0.055,0.066,0.066,41900
2022-12-30,0.078,0.078,0.074,0.077,0.077,7500
2023-01-03,0.08,0.08,0.07,0.08,0.08,18300
2023-01-04,0.07,0.08,0.061,0.08,0.08,38400
2023-01-05,0.08,0.08,0.072,0.08,0.08,26400
2023-01-06,0.063,0.08,0.063,0.08,0.08,2300
2023-01-09,0.08,0.08,0.08,0.08,0.08,500
2023-01-10,0.072,0.075,0.059,0.059,0.059,213900
2023-01-11,0.06,0.064,0.048,0.054,0.054,591800
2023-01-12,0.06,0.06,0.055,0.055,0.055,42100
2023-01-13,0.059,0.062,0.057,0.059,0.059,28800
2023-01-17,0.065,0.065,0.06,0.06,0.06,32500
2023-01-18,0.054,0.08,0.054,0.061,0.061,30400
2023-01-19,0.068,0.068,0.059,0.06,0.06,43600
2023-01-20,0.065,0.07,0.06,0.07,0.07,67500
2023-01-23,0.07,0.089,0.07,0.089,0.089,150700
2023-01-24,0.09,0.11,0.088,0.1,0.1,26200
2023-01-25,0.085,0.105,0.078,0.095,0.095,20500
2023-01-26,0.09,0.097,0.084,0.09,0.09,74100
2023-01-27,0.09,0.12,0.09,0.12,0.12,29400
2023-01-30,0.1,0.1,0.081,0.093,0.093,68700
2023-01-31,0.091,0.091,0.074,0.082,0.082,79100
2023-02-01,0.08,0.094,0.071,0.075,0.075,70500
2023-02-02,0.089,0.089,0.07,0.072,0.072,67000
2023-02-03,0.09,0.09,0.07,0.078,0.078,19900
2023-02-06,0.084,0.11,0.084,0.084,0.084,10400
2023-02-07,0.11,0.11,0.092,0.109,0.109,26000
2023-02-08,0.11,0.11,0.085,0.093,0.093,5700
2023-02-09,0.1,0.1,0.1,0.1,0.1,200
2023-02-10,0.1,0.1,0.085,0.085,0.085,14400
2023-02-13,0.085,0.085,0.081,0.081,0.081,15000
2023-02-14,0.085,0.108,0.085,0.1,0.1,3700
2023-02-15,0.099,0.099,0.099,0.099,0.099,800
2023-02-16,0.095,0.1,0.085,0.089,0.089,14200
2023-02-17,0.089,0.089,0.089,0.089,0.089,0
2023-02-21,0.095,0.095,0.089,0.092,0.092,8900
2023-02-22,0.088,0.088,0.085,0.085,0.085,18100
2023-02-23,0.085,0.085,0.085,0.085,0.085,1600
2023-02-24,0.085,0.1,0.085,0.098,0.098,13700
2023-02-27,0.1,0.1,0.086,0.093,0.093,28100
2023-02-28,0.095,0.095,0.085,0.094,0.094,39900
2023-03-01,0.087,0.087,0.085,0.085,0.085,64700
2023-03-02,0.091,0.091,0.091,0.091,0.091,100
2023-03-03,0.092,0.095,0.09,0.09,0.09,18500
2023-03-06,0.09,0.09,0.09,0.09,0.09,0
2023-03-07,0.095,0.095,0.09,0.09,0.09,5200
2023-03-08,0.099,0.099,0.089,0.09,0.09,42700
2023-03-09,0.09,0.094,0.088,0.09,0.09,13900
2023-03-10,0.093,0.096,0.09,0.096,0.096,9000
2023-03-13,0.085,0.1,0.085,0.1,0.1,8500
2023-03-14,0.098,0.104,0.085,0.088,0.088,184100
2023-03-15,0.088,0.088,0.088,0.088,0.088,0
2023-03-16,0.092,0.092,0.092,0.092,0.092,10000
2023-03-17,0.092,0.092,0.092,0.092,0.092,100
2023-03-20,0.092,0.092,0.085,0.087,0.087,31900
2023-03-21,0.093,0.093,0.085,0.085,0.085,4000
2023-03-22,0.087,0.087,0.085,0.085,0.085,9000
2023-03-23,0.085,0.095,0.085,0.095,0.095,14400
2023-03-24,0.096,0.098,0.096,0.098,0.098,600
2023-03-27,0.096,0.098,0.096,0.098,0.098,600
2023-03-28,0.098,0.098,0.098,0.098,0.098,10000
2023-03-29,0.098,0.098,0.097,0.097,0.097,1600
2023-03-30,0.095,0.095,0.095,0.095,0.095,8000
2023-03-31,0.1,0.1,0.1,0.1,0.1,100
2023-04-03,0.095,0.101,0.095,0.1,0.1,21600
2023-04-04,0.1,0.101,0.1,0.101,0.101,19000
2023-04-05,0.101,0.102,0.101,0.102,0.102,5700
2023-04-06,0.101,0.101,0.095,0.095,0.095,72500
2023-04-10,0.098,0.098,0.097,0.097,0.097,400
2023-04-11,0.098,0.098,0.095,0.095,0.095,32200
2023-04-12,0.098,0.098,0.095,0.095,0.095,108400
2023-04-13,0.079,0.093,0.05,0.093,0.093,51000
2023-04-14,0.07,0.09,0.04,0.072,0.072,172900
2023-04-17,0.077,0.078,0.072,0.072,0.072,1600
2023-04-18,0.072,0.072,0.062,0.062,0.062,5400
2023-04-19,0.066,0.066,0.059,0.059,0.059,12700
2023-04-20,0.055,0.07,0.055,0.07,0.07,300
2023-04-21,0.08,0.081,0.059,0.062,0.062,25300
2023-04-24,0.084,0.084,0.049,0.052,0.052,45000
2023-04-25,0.055,0.084,0.049,0.052,0.052,36800
2023-04-26,0.058,0.058,0.051,0.051,0.051,7900
2023-04-27,0.051,0.051,0.051,0.051,0.051,0
2023-04-28,0.058,0.075,0.05,0.063,0.063,11000
2023-05-01,0.084,0.084,0.046,0.07,0.07,2300
2023-05-02,0.06,0.066,0.06,0.063,0.063,1700
2023-05-03,0.08,0.08,0.06,0.061,0.061,66400
2023-05-04,0.061,0.061,0.061,0.061,0.061,0
2023-05-05,0.06,0.071,0.06,0.07,0.07,32000
2023-05-08,0.07,0.07,0.061,0.067,0.067,22700
