Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,6.6,6.781,6.17,6.32,6.32,1910600
2022-03-25,6.35,6.37,5.81,5.98,5.98,1957600
2022-03-28,6.01,6.17,5.88,5.95,5.95,1168700
2022-03-29,5.93,6.14,5.53,6.02,6.02,1666200
2022-03-30,6.01,6.01,5.39,5.4,5.4,2024600
2022-03-31,5.82,5.82,5.31,5.375,5.375,1697300
2022-04-01,5.35,5.36,4.83,4.885,4.885,2410200
2022-04-04,4.92,5.195,4.87,5.19,5.19,1346400
2022-04-05,5.13,5.48,5.068,5.2,5.2,1190900
2022-04-06,5.07,5.19,4.81,5.0,5.0,1427600
2022-04-07,5.0,5.06,4.81,4.86,4.86,1264900
2022-04-08,4.87,4.885,4.38,4.41,4.41,1831800
2022-04-11,4.38,4.425,4.18,4.33,4.33,1862300
2022-04-12,4.45,4.711,4.36,4.44,4.44,1017000
2022-04-13,4.45,4.64,4.38,4.59,4.59,801900
2022-04-14,4.68,4.875,4.63,4.7,4.7,938600
2022-04-18,4.66,4.8,4.6,4.67,4.67,891000
2022-04-19,4.63,4.66,4.47,4.52,4.52,624800
2022-04-20,4.6,4.66,4.351,4.63,4.63,688200
2022-04-21,4.63,4.76,4.17,4.24,4.24,1004300
2022-04-22,4.22,4.285,3.925,4.08,4.08,1980500
2022-04-25,4.0,4.475,3.97,4.45,4.45,994500
2022-04-26,4.44,4.44,4.15,4.17,4.17,862800
2022-04-27,4.19,4.475,4.095,4.33,4.33,780000
2022-04-28,4.3,4.41,4.06,4.3,4.3,1014400
2022-04-29,4.3,4.455,4.1,4.11,4.11,927600
2022-05-02,4.11,4.11,3.54,3.8,3.8,3201800
2022-05-03,3.7,3.73,3.16,3.5,3.5,3263200
2022-05-04,3.62,3.65,3.04,3.46,3.46,4171300
2022-05-05,3.42,3.42,3.15,3.24,3.24,1914100
2022-05-06,3.19,3.22,2.85,2.92,2.92,2573900
2022-05-09,2.98,3.15,2.79,2.98,2.98,2150900
2022-05-10,3.1,3.1,2.65,2.73,2.73,2378800
2022-05-11,2.72,2.78,2.49,2.53,2.53,1877600
2022-05-12,2.5,2.66,2.4,2.65,2.65,1869400
2022-05-13,2.76,3.065,2.75,2.99,2.99,1953500
2022-05-16,3.15,3.2,2.945,3.02,3.02,1778500
2022-05-17,3.04,3.23,2.98,3.17,3.17,1161600
2022-05-18,3.15,3.2,2.86,2.87,2.87,1386800
2022-05-19,2.9,2.99,2.78,2.92,2.92,1142300
2022-05-20,2.97,3.05,2.8,2.94,2.94,1182300
2022-05-23,3.05,3.13,2.8,3.06,3.06,1069800
2022-05-24,2.97,2.97,2.8,2.92,2.92,929100
2022-05-25,2.87,3.37,2.87,3.29,3.29,2258800
2022-05-26,3.26,3.35,3.062,3.14,3.14,2342800
2022-05-27,3.14,3.28,3.14,3.26,3.26,861200
2022-05-31,3.27,3.29,3.02,3.16,3.16,1203000
2022-06-01,3.13,3.201,2.81,2.88,2.88,1831100
2022-06-02,2.89,3.01,2.86,2.9,2.9,832400
2022-06-03,2.87,2.9,2.78,2.87,2.87,1032800
2022-06-06,2.95,2.97,2.8,2.86,2.86,866400
2022-06-07,2.84,2.9,2.76,2.89,2.89,525400
2022-06-08,2.88,2.97,2.81,2.89,2.89,886300
2022-06-09,2.84,2.85,2.69,2.72,2.72,1332200
2022-06-10,2.69,2.795,2.585,2.66,2.66,1466900
2022-06-13,2.51,2.84,2.51,2.77,2.77,2704300
2022-06-14,2.77,2.78,2.625,2.67,2.67,1771200
2022-06-15,2.75,3.0,2.65,2.97,2.97,1555900
2022-06-16,2.97,2.99,2.73,2.93,2.93,1530500
2022-06-17,3.0,3.3,2.91,3.12,3.12,4316100
2022-06-21,3.16,4.0,3.15,3.49,3.49,2025700
2022-06-22,3.35,3.595,3.34,3.5,3.5,871700
2022-06-23,3.55,4.1,3.54,4.07,4.07,2019300
2022-06-24,4.1,4.171,3.815,3.92,3.92,3528200
2022-06-27,3.95,3.99,3.69,3.72,3.72,970400
2022-06-28,3.72,4.05,3.72,3.76,3.76,1014700
2022-06-29,3.76,3.76,3.42,3.51,3.51,878200
2022-06-30,3.49,3.53,3.34,3.49,3.49,803200
2022-07-01,3.43,3.75,3.14,3.65,3.65,1487000
2022-07-05,3.65,4.07,3.57,4.05,4.05,1467000
2022-07-06,4.05,4.26,3.78,4.25,4.25,1299100
2022-07-07,4.32,4.537,3.99,4.18,4.18,1125500
2022-07-08,4.12,4.838,4.115,4.67,4.67,2363100
2022-07-11,4.51,4.52,4.155,4.18,4.18,1384600
2022-07-12,4.19,4.34,4.09,4.14,4.14,1016900
2022-07-13,4.06,4.24,3.865,3.88,3.88,1490300
2022-07-14,3.85,4.03,3.62,3.95,3.95,916900
2022-07-15,4.01,4.19,3.93,4.14,4.14,742900
2022-07-18,4.12,4.3,3.98,3.98,3.98,612100
2022-07-19,4.0,4.15,3.99,4.15,4.15,589800
2022-07-20,4.15,4.23,3.82,4.22,4.22,1826700
2022-07-21,4.12,4.4,4.06,4.4,4.4,1301600
2022-07-22,4.34,4.34,4.11,4.16,4.16,573900
2022-07-25,4.18,4.18,3.9,3.98,3.98,826600
2022-07-26,3.93,3.94,3.67,3.68,3.68,814200
2022-07-27,3.75,3.98,3.655,3.95,3.95,719400
2022-07-28,3.88,3.947,3.73,3.91,3.91,622800
2022-07-29,3.86,3.88,3.77,3.84,3.84,514700
2022-08-01,3.91,4.15,3.837,4.02,4.02,1075200
2022-08-02,3.94,4.07,3.89,3.93,3.93,1057600
2022-08-03,3.96,4.05,3.84,4.03,4.03,1702700
2022-08-04,3.85,3.99,3.6,3.8,3.8,1345400
2022-08-05,3.74,3.84,3.65,3.83,3.83,478400
2022-08-08,3.81,4.07,3.8,4.02,4.02,1659200
2022-08-09,4.01,4.01,3.6,3.64,3.64,1265200
2022-08-10,3.74,3.74,3.56,3.59,3.59,749200
2022-08-11,3.64,3.78,3.23,3.26,3.26,1539300
2022-08-12,3.31,3.37,3.21,3.32,3.32,909200
2022-08-15,3.302,3.48,3.14,3.18,3.18,3337400
2022-08-16,3.18,3.52,3.03,3.45,3.45,1677200
2022-08-17,3.35,3.35,3.12,3.24,3.24,991300
2022-08-18,3.2,3.305,3.18,3.2,3.2,887200
2022-08-19,3.19,3.215,3.07,3.1,3.1,950900
2022-08-22,3.1,3.15,3.01,3.02,3.02,990300
2022-08-23,3.06,3.17,3.05,3.11,3.11,686700
2022-08-24,3.12,3.33,3.105,3.15,3.15,778700
2022-08-25,3.29,3.3,3.06,3.09,3.09,547400
2022-08-26,3.1,3.16,2.98,2.99,2.99,718800
2022-08-29,2.95,3.0,2.89,2.94,2.94,906600
2022-08-30,2.95,2.96,2.87,2.89,2.89,706900
2022-08-31,2.91,3.0,2.85,2.88,2.88,500200
2022-09-01,2.83,2.87,2.74,2.8,2.8,938400
2022-09-02,2.88,2.89,2.73,2.74,2.74,731900
2022-09-06,2.8,2.8,2.62,2.72,2.72,1746800
2022-09-07,2.72,2.79,2.6,2.66,2.66,1203400
2022-09-08,2.68,2.755,2.56,2.65,2.65,706100
2022-09-09,2.67,2.785,2.66,2.74,2.74,941000
2022-09-12,2.77,2.82,2.68,2.7,2.7,981300
2022-09-13,2.61,2.64,2.49,2.51,2.51,1357200
2022-09-14,2.513,2.55,2.45,2.46,2.46,867400
2022-09-15,2.43,2.5,2.3,2.31,2.31,1720400
2022-09-16,2.31,2.34,2.11,2.14,2.14,3192700
2022-09-19,2.13,2.18,1.99,1.99,1.99,1420800
2022-09-20,2.02,2.15,1.925,2.02,2.02,1614800
2022-09-21,2.04,2.26,2.01,2.09,2.09,1676500
2022-09-22,2.1,2.1,1.95,1.97,1.97,1834300
2022-09-23,1.95,1.99,1.86,1.92,1.92,1265200
2022-09-26,1.92,1.97,1.84,1.89,1.89,1078500
2022-09-27,1.93,2.02,1.82,1.93,1.93,3081500
2022-09-28,1.98,2.0,1.88,1.93,1.93,1663900
2022-09-29,1.93,1.93,1.82,1.91,1.91,1612900
2022-09-30,1.89,2.085,1.88,1.97,1.97,1570100
2022-10-03,2.0,2.0,1.84,1.94,1.94,1241100
2022-10-04,1.98,2.07,1.94,2.0,2.0,1279600
2022-10-05,1.95,2.01,1.894,1.98,1.98,1160100
2022-10-06,1.95,2.0,1.86,1.89,1.89,1157400
2022-10-07,1.89,1.902,1.77,1.79,1.79,1473400
2022-10-10,1.82,1.82,1.68,1.72,1.72,1084500
2022-10-11,1.72,1.76,1.62,1.68,1.68,1252400
2022-10-12,1.69,1.71,1.65,1.7,1.7,721900
2022-10-13,1.67,1.725,1.64,1.69,1.69,811700
2022-10-14,1.73,1.737,1.58,1.6,1.6,1046000
2022-10-17,1.61,1.66,1.54,1.56,1.56,1378800
2022-10-18,1.59,1.65,1.56,1.59,1.59,1139600
2022-10-19,1.59,1.64,1.56,1.63,1.63,1068700
2022-10-20,1.64,1.67,1.56,1.57,1.57,888600
2022-10-21,1.56,1.6,1.5,1.58,1.58,1106800
2022-10-24,1.6,1.68,1.56,1.65,1.65,1236000
2022-10-25,1.64,1.82,1.64,1.79,1.79,1144300
2022-10-26,1.79,1.79,1.69,1.75,1.75,694000
2022-10-27,1.8,2.11,1.79,1.94,1.94,2644500
2022-10-28,1.9,2.14,1.86,2.1,2.1,1483800
2022-10-31,2.15,2.31,2.02,2.13,2.13,2664400
2022-11-01,2.13,2.17,2.085,2.13,2.13,973600
2022-11-02,2.11,2.17,2.01,2.03,2.03,860300
2022-11-03,2.03,2.06,1.89,1.9,1.9,890900
2022-11-04,1.99,2.04,1.92,1.95,1.95,945700
2022-11-07,1.99,2.15,1.94,1.95,1.95,1554100
2022-11-08,1.9,1.9,1.54,1.55,1.55,3283100
2022-11-09,1.62,1.62,1.54,1.55,1.55,1145000
2022-11-10,1.62,1.63,1.42,1.46,1.46,3270800
2022-11-11,1.47,1.6,1.46,1.53,1.53,3319200
2022-11-14,1.55,1.55,1.43,1.44,1.44,2006200
2022-11-15,1.48,1.48,1.42,1.43,1.43,1694400
2022-11-16,1.43,1.44,1.27,1.28,1.28,2565400
2022-11-17,1.3,1.3,1.24,1.27,1.27,1204100
2022-11-18,1.33,1.33,1.22,1.24,1.24,1210600
2022-11-21,1.24,1.28,1.19,1.22,1.22,2091200
2022-11-22,1.25,1.25,1.16,1.18,1.18,1951200
2022-11-23,1.19,1.19,1.01,1.11,1.11,4026000
2022-11-25,1.02,1.13,1.02,1.12,1.12,834700
2022-11-28,1.11,1.13,0.972,0.982,0.982,2023100
2022-11-29,0.988,1.01,0.89,0.896,0.896,3594100
2022-11-30,0.91,0.92,0.83,0.902,0.902,6566700
2022-12-01,0.95,0.97,0.881,0.896,0.896,2842700
2022-12-02,0.88,0.902,0.85,0.866,0.866,1948000
2022-12-05,0.88,0.96,0.867,0.879,0.879,2030200
2022-12-06,0.889,0.908,0.83,0.903,0.903,2141700
2022-12-07,0.9,0.905,0.87,0.887,0.887,1260300
2022-12-08,0.887,0.908,0.855,0.88,0.88,1282000
2022-12-09,0.868,0.91,0.82,0.83,0.83,2003500
2022-12-12,0.821,0.83,0.715,0.739,0.739,2624500
2022-12-13,0.78,0.788,0.746,0.747,0.747,1201400
2022-12-14,0.742,0.747,0.711,0.716,0.716,1304000
2022-12-15,0.711,0.782,0.705,0.77,0.77,2999600
2022-12-16,0.8,0.8,0.469,0.469,0.469,6561800
2022-12-19,0.581,0.68,0.541,0.596,0.596,6360500
2022-12-20,0.625,0.649,0.511,0.53,0.53,2996400
2022-12-21,0.558,0.59,0.539,0.548,0.548,1384900
2022-12-22,0.547,0.578,0.535,0.559,0.559,1414900
2022-12-23,0.583,0.59,0.563,0.572,0.572,474800
2022-12-27,0.606,0.67,0.6,0.607,0.607,2770600
2022-12-28,0.61,0.654,0.581,0.585,0.585,1479700
2022-12-29,0.587,0.61,0.55,0.564,0.564,1330200
2022-12-30,0.57,0.586,0.55,0.567,0.567,1302600
2023-01-03,0.596,0.715,0.59,0.701,0.701,1870000
2023-01-04,0.725,0.96,0.711,0.806,0.806,4527100
2023-01-05,0.82,0.825,0.713,0.733,0.733,3337600
2023-01-06,0.75,0.86,0.74,0.844,0.844,1751800
2023-01-09,0.906,0.99,0.86,0.874,0.874,2274700
2023-01-10,0.9,0.97,0.896,0.969,0.969,1614100
2023-01-11,0.98,1.2,0.97,1.07,1.07,3782800
2023-01-12,1.17,1.5,1.12,1.46,1.46,11832000
2023-01-13,1.46,1.95,1.45,1.87,1.87,8674500
2023-01-17,1.82,1.92,1.32,1.55,1.55,5749200
2023-01-18,1.54,1.55,1.3,1.4,1.4,2181600
2023-01-19,1.34,1.42,1.26,1.39,1.39,3180500
2023-01-20,1.57,1.779,1.48,1.62,1.62,7242700
2023-01-23,1.56,1.75,1.49,1.71,1.71,2735700
2023-01-24,1.7,1.9,1.66,1.89,1.89,2363000
2023-01-25,1.83,2.25,1.739,2.17,2.17,4690500
2023-01-26,2.23,2.41,2.17,2.33,2.33,4584800
2023-01-27,2.29,2.65,2.22,2.64,2.64,3762400
2023-01-30,2.61,2.66,2.1,2.23,2.23,3975200
2023-01-31,2.19,2.48,2.18,2.44,2.44,3150300
2023-02-01,2.44,2.46,2.29,2.32,2.32,2264600
2023-02-02,2.38,2.65,2.38,2.62,2.62,2498100
2023-02-03,2.5,2.59,2.28,2.35,2.35,2097700
2023-02-06,2.39,2.44,2.35,2.39,2.39,1153700
2023-02-07,2.35,2.36,1.84,2.09,2.09,5213900
2023-02-08,2.05,2.115,2.01,2.08,2.08,1420900
2023-02-09,1.74,1.74,1.29,1.32,1.32,8144100
2023-02-10,0.98,0.98,0.85,0.88,0.88,36417900
2023-02-13,0.94,1.0,0.917,0.95,0.95,8334800
2023-02-14,0.98,0.99,0.92,0.968,0.968,2904800
2023-02-15,0.97,0.986,0.96,0.975,0.975,1920800
2023-02-16,0.968,0.974,0.92,0.938,0.938,3458200
2023-02-17,0.935,0.95,0.856,0.865,0.865,4066100
2023-02-21,0.91,0.935,0.85,0.909,0.909,3799400
2023-02-22,0.891,0.974,0.89,0.971,0.971,2217800
2023-02-23,0.993,1.07,0.97,1.07,1.07,3823600
2023-02-24,1.04,1.048,1.0,1.0,1.0,1653800
2023-02-27,0.995,1.01,0.961,0.99,0.99,1529800
2023-02-28,0.98,1.025,0.951,1.02,1.02,1620700
2023-03-01,1.02,1.02,0.915,0.94,0.94,1495300
2023-03-02,0.941,1.035,0.941,1.02,1.02,1639400
2023-03-03,1.05,1.06,1.01,1.02,1.02,1117900
2023-03-06,1.01,1.02,0.925,0.936,0.936,1505300
2023-03-07,0.95,0.96,0.862,0.874,0.874,1843300
2023-03-08,0.9,0.9,0.781,0.789,0.789,2200600
2023-03-09,0.801,0.819,0.765,0.78,0.78,1747500
2023-03-10,0.86,0.88,0.7,0.706,0.706,4464500
2023-03-13,0.686,0.69,0.6,0.69,0.69,2872600
2023-03-14,0.705,0.79,0.7,0.759,0.759,3280300
2023-03-15,0.74,0.74,0.681,0.696,0.696,3524300
2023-03-16,0.706,0.72,0.685,0.711,0.711,1419800
2023-03-17,0.71,0.72,0.64,0.667,0.667,5782200
2023-03-20,0.665,0.68,0.62,0.627,0.627,2218100
2023-03-21,0.64,0.67,0.623,0.65,0.65,2442100
2023-03-22,0.658,0.769,0.65,0.7,0.7,2192800
2023-03-23,0.73,0.75,0.63,0.649,0.649,2077900
2023-03-24,0.642,0.66,0.611,0.622,0.622,1596100
2023-03-27,0.64,0.643,0.6,0.608,0.608,1643300
2023-03-28,0.617,0.64,0.581,0.602,0.602,1733900
2023-03-29,0.62,0.63,0.591,0.604,0.604,2081200
2023-03-30,0.624,0.633,0.61,0.612,0.612,797200
2023-03-31,0.612,0.63,0.592,0.612,0.612,1899100
2023-04-03,0.63,0.64,0.581,0.61,0.61,1625600
2023-04-04,0.613,0.63,0.57,0.581,0.581,1605700
2023-04-05,0.577,0.577,0.52,0.531,0.531,2264400
2023-04-06,0.55,0.559,0.515,0.515,0.515,1987600
2023-04-10,0.52,0.52,0.5,0.507,0.507,2322700
2023-04-11,0.515,0.537,0.5,0.5,0.5,2688800
2023-04-12,0.508,0.51,0.48,0.484,0.484,2216600
2023-04-13,0.49,0.51,0.47,0.497,0.497,1611000
2023-04-14,0.5,0.501,0.473,0.483,0.483,1649900
2023-04-17,0.492,0.63,0.489,0.596,0.596,4134000
2023-04-18,0.61,0.64,0.55,0.554,0.554,2293400
2023-04-19,0.573,0.575,0.5,0.506,0.506,2182400
2023-04-20,0.502,0.52,0.47,0.477,0.477,2567600
2023-04-21,0.48,0.5,0.463,0.473,0.473,1937200
2023-04-24,0.473,0.478,0.425,0.43,0.43,3213200
2023-04-25,0.43,0.47,0.43,0.439,0.439,2212000
2023-04-26,0.435,0.47,0.433,0.457,0.457,1381400
2023-04-27,0.457,0.468,0.415,0.438,0.438,1990400
2023-04-28,0.441,0.47,0.44,0.464,0.464,1315700
2023-05-01,0.477,0.489,0.467,0.475,0.475,862400
2023-05-02,0.469,0.478,0.432,0.446,0.446,996800
2023-05-03,0.45,0.485,0.436,0.459,0.459,1374700
2023-05-04,0.48,0.48,0.442,0.458,0.458,683700
2023-05-05,0.47,0.489,0.46,0.483,0.483,1333400
2023-05-08,0.5,0.545,0.491,0.525,0.525,1612300
