Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,10.38,10.38,10.38,10.38,10.38,200
2022-11-03,10.38,10.38,10.38,10.38,10.38,200
2022-11-04,10.38,10.38,10.38,10.38,10.38,2900
2022-11-07,10.399,10.399,10.39,10.39,10.39,1000
2022-11-08,10.39,10.39,10.39,10.39,10.39,500
2022-11-09,10.39,10.39,10.39,10.39,10.39,5500
2022-11-10,10.39,10.39,10.39,10.39,10.39,0
2022-11-11,10.39,10.392,10.39,10.39,10.39,2100
2022-11-14,10.39,10.39,10.39,10.39,10.39,4200
2022-11-15,10.39,10.39,10.39,10.39,10.39,0
2022-11-16,10.39,10.395,10.39,10.395,10.395,2800
2022-11-17,10.4,10.4,10.4,10.4,10.4,20700
2022-11-18,10.39,10.39,10.39,10.39,10.39,100
2022-11-21,10.411,10.43,10.39,10.4,10.4,15100
2022-11-22,10.39,10.4,10.39,10.39,10.39,5900
2022-11-23,10.39,10.39,10.38,10.39,10.39,31900
2022-11-25,10.41,10.43,10.4,10.415,10.415,6100
2022-11-28,10.4,10.4,10.4,10.4,10.4,600
2022-11-29,10.4,10.41,10.4,10.4,10.4,6300
2022-11-30,10.41,10.41,10.41,10.41,10.41,23400
2022-12-01,10.41,10.41,10.41,10.41,10.41,200
2022-12-02,10.42,10.42,10.41,10.41,10.41,700
2022-12-05,10.41,10.41,10.41,10.41,10.41,69100
2022-12-06,10.41,10.41,10.41,10.41,10.41,200
2022-12-07,10.41,10.41,10.41,10.41,10.41,200
2022-12-08,10.41,10.41,10.41,10.41,10.41,900
2022-12-09,10.42,10.43,10.42,10.427,10.427,2800
2022-12-12,10.42,10.44,10.42,10.436,10.436,5300
2022-12-13,10.43,10.43,10.43,10.43,10.43,200
2022-12-14,10.44,10.44,10.43,10.43,10.43,300
2022-12-15,10.44,10.44,10.44,10.44,10.44,300
2022-12-16,10.44,10.44,10.44,10.44,10.44,0
2022-12-19,10.44,10.44,10.43,10.431,10.431,10200
2022-12-20,10.431,10.431,10.431,10.431,10.431,0
2022-12-21,10.431,10.431,10.431,10.431,10.431,0
2022-12-22,10.44,10.45,10.43,10.45,10.45,4400
2022-12-23,10.45,10.45,10.45,10.45,10.45,0
2022-12-27,10.44,10.45,10.44,10.45,10.45,6200
2022-12-28,10.44,10.44,10.43,10.44,10.44,9800
2022-12-29,10.445,10.45,10.445,10.45,10.45,5200
2022-12-30,10.45,10.451,10.45,10.451,10.451,20700
2023-01-03,10.46,10.46,10.46,10.46,10.46,6100
2023-01-04,10.46,10.47,10.46,10.47,10.47,7800
2023-01-05,10.47,10.5,10.47,10.5,10.5,31600
2023-01-06,10.5,10.5,10.49,10.5,10.5,22400
2023-01-09,10.53,10.53,10.52,10.52,10.52,20800
2023-01-10,10.53,10.53,10.53,10.53,10.53,4600
2023-01-11,10.53,10.56,10.53,10.55,10.55,41100
2023-01-12,10.55,10.56,10.55,10.56,10.56,24700
2023-01-13,10.56,10.565,10.555,10.56,10.56,37600
2023-01-17,10.54,10.55,10.54,10.55,10.55,800
2023-01-18,10.553,10.57,10.55,10.56,10.56,14300
2023-01-19,10.58,10.75,10.56,10.579,10.579,137500
2023-01-20,10.58,10.64,10.58,10.59,10.59,12100
2023-01-23,10.59,10.6,10.58,10.59,10.59,52300
2023-01-24,10.59,10.59,10.586,10.59,10.59,16200
2023-01-25,10.59,10.59,10.585,10.59,10.59,11000
2023-01-26,10.59,10.6,10.59,10.59,10.59,16400
2023-01-27,10.59,10.59,10.59,10.59,10.59,1800
2023-01-30,10.595,10.6,10.595,10.6,10.6,1300
2023-01-31,10.6,10.61,10.595,10.61,10.61,28400
2023-02-01,10.6,10.6,10.595,10.595,10.595,7300
2023-02-02,10.6,10.605,10.6,10.605,10.605,15000
2023-02-03,10.6,10.609,10.6,10.602,10.602,54500
2023-02-06,10.602,10.602,10.602,10.602,10.602,0
2023-02-07,10.61,10.61,10.6,10.6,10.6,15100
2023-02-08,10.6,10.61,10.59,10.61,10.61,6200
2023-02-09,10.61,10.61,10.61,10.61,10.61,0
2023-02-10,10.619,10.62,10.61,10.62,10.62,5500
2023-02-13,10.62,10.65,10.6,10.623,10.623,3600
2023-02-14,10.65,10.67,10.64,10.67,10.67,26400
2023-02-15,10.66,10.67,10.65,10.662,10.662,10400
2023-02-16,10.66,10.69,10.66,10.67,10.67,12200
2023-02-17,10.67,10.67,10.67,10.67,10.67,2300
2023-02-21,10.67,10.79,10.67,10.7,10.7,84300
2023-02-22,10.69,10.69,10.68,10.68,10.68,2500
2023-02-23,10.68,10.682,10.68,10.68,10.68,6300
2023-02-24,10.68,10.68,10.68,10.68,10.68,0
2023-02-27,10.68,10.68,10.68,10.68,10.68,300
2023-02-28,10.68,10.68,10.68,10.68,10.68,0
2023-03-01,10.68,10.68,10.68,10.68,10.68,0
2023-03-02,10.67,10.69,10.67,10.69,10.69,1300
2023-03-03,10.69,10.69,10.69,10.69,10.69,300
2023-03-06,10.69,10.69,10.69,10.69,10.69,0
2023-03-07,10.675,10.675,10.675,10.675,10.675,100
2023-03-08,10.65,10.65,10.65,10.65,10.65,300
2023-03-09,10.65,10.65,10.65,10.65,10.65,100
2023-03-10,10.7,10.71,10.68,10.68,10.68,7100
2023-03-13,10.7,10.7,10.7,10.7,10.7,400
2023-03-14,10.705,10.705,10.7,10.7,10.7,2200
2023-03-15,10.7,10.7,10.7,10.7,10.7,100
2023-03-16,10.7,10.7,10.7,10.7,10.7,200
2023-03-17,10.68,10.71,10.68,10.71,10.71,700
2023-03-20,10.71,10.71,10.71,10.71,10.71,0
2023-03-21,10.71,10.71,10.71,10.71,10.71,0
2023-03-22,10.66,10.74,10.66,10.74,10.74,700
2023-03-23,10.74,10.74,10.74,10.74,10.74,0
2023-03-24,10.74,10.74,10.74,10.74,10.74,0
2023-03-27,10.74,10.74,10.74,10.74,10.74,0
2023-03-28,10.75,10.75,10.75,10.75,10.75,200
2023-03-29,10.75,10.75,10.75,10.75,10.75,300
2023-03-30,10.74,10.74,10.74,10.74,10.74,200
2023-03-31,10.75,10.75,10.735,10.735,10.735,2000
2023-04-03,10.735,10.735,10.735,10.735,10.735,0
2023-04-04,10.735,10.735,10.735,10.735,10.735,0
2023-04-05,10.74,10.77,10.73,10.77,10.77,38400
2023-04-06,10.77,10.77,10.77,10.77,10.77,0
2023-04-10,10.77,10.77,10.77,10.77,10.77,0
2023-04-11,10.7,10.7,10.7,10.7,10.7,100
2023-04-12,10.7,10.7,10.7,10.7,10.7,1600
2023-04-13,10.7,10.7,10.7,10.7,10.7,0
2023-04-14,10.74,10.74,10.74,10.74,10.74,300
2023-04-17,10.74,10.74,10.74,10.74,10.74,0
2023-04-18,10.74,10.74,10.74,10.74,10.74,0
2023-04-19,10.74,10.76,10.7,10.7,10.7,3300
2023-04-20,10.7,10.7,10.7,10.7,10.7,4200
2023-04-21,10.7,10.7,10.7,10.7,10.7,0
2023-04-24,10.7,10.7,10.7,10.7,10.7,0
2023-04-25,10.7,10.7,10.7,10.7,10.7,0
2023-04-26,10.73,10.73,10.7,10.72,10.72,400
2023-04-27,10.72,10.72,10.72,10.72,10.72,0
2023-04-28,10.725,10.73,10.72,10.72,10.72,1100
2023-05-01,10.72,10.72,10.72,10.72,10.72,0
2023-05-02,10.72,10.75,10.715,10.75,10.75,3600
2023-05-03,10.75,10.75,10.75,10.75,10.75,100
2023-05-04,10.77,10.77,10.77,10.77,10.77,300
2023-05-05,10.79,10.8,10.79,10.8,10.8,2800
2023-05-08,10.795,10.795,10.79,10.79,10.79,3700
