Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,0.032,0.04,0.032,0.032,0.032,5000
2022-12-28,0.032,0.04,0.032,0.032,0.032,5100
2022-12-29,0.04,0.04,0.032,0.032,0.032,7200
2022-12-30,0.032,0.033,0.022,0.025,0.025,14600
2023-01-03,0.025,0.025,0.025,0.025,0.025,200
2023-01-04,0.03,0.03,0.03,0.03,0.03,400
2023-01-05,0.03,0.04,0.03,0.04,0.04,3400
2023-01-06,0.039,0.04,0.037,0.04,0.04,11100
2023-01-09,0.09,0.178,0.081,0.097,0.097,904600
2023-01-10,0.117,0.117,0.072,0.085,0.085,106200
2023-01-11,0.085,0.119,0.061,0.085,0.085,114400
2023-01-12,0.109,0.109,0.085,0.099,0.099,50400
2023-01-13,0.106,0.106,0.066,0.099,0.099,22400
2023-01-17,0.07,0.099,0.07,0.099,0.099,400
2023-01-18,0.099,0.099,0.071,0.093,0.093,9700
2023-01-19,0.11,0.128,0.073,0.103,0.103,84500
2023-01-20,0.1,0.1,0.075,0.083,0.083,5800
2023-01-23,0.08,0.1,0.075,0.082,0.082,21600
2023-01-24,0.118,0.118,0.063,0.1,0.1,116700
2023-01-25,0.097,0.1,0.095,0.098,0.098,21400
2023-01-26,0.099,0.109,0.099,0.106,0.106,76000
2023-01-27,0.106,0.115,0.106,0.106,0.106,33200
2023-01-30,0.081,0.129,0.081,0.085,0.085,1300
2023-01-31,0.082,0.1,0.082,0.098,0.098,6100
2023-02-01,0.1,0.114,0.1,0.105,0.105,25700
2023-02-02,0.114,0.114,0.105,0.113,0.113,1800
2023-02-03,0.113,0.113,0.1,0.108,0.108,17800
2023-02-06,0.099,0.115,0.099,0.115,0.115,600
2023-02-07,0.081,0.113,0.081,0.112,0.112,1000
2023-02-08,0.112,0.112,0.112,0.112,0.112,400
2023-02-09,0.09,0.098,0.082,0.082,0.082,48100
2023-02-10,0.095,0.095,0.084,0.088,0.088,5100
2023-02-13,0.092,0.093,0.09,0.093,0.093,2400
2023-02-14,0.093,0.093,0.093,0.093,0.093,0
2023-02-15,0.095,0.098,0.09,0.095,0.095,17600
2023-02-16,0.095,0.105,0.093,0.105,0.105,26700
2023-02-17,0.118,0.159,0.113,0.119,0.119,86200
2023-02-21,0.112,0.119,0.112,0.112,0.112,7200
2023-02-22,0.115,0.115,0.105,0.105,0.105,6100
2023-02-23,0.13,0.18,0.103,0.119,0.119,19600
2023-02-24,0.119,0.131,0.119,0.125,0.125,1200
2023-02-27,0.12,0.131,0.095,0.112,0.112,29300
2023-02-28,0.104,0.115,0.075,0.09,0.09,37700
2023-03-01,0.083,0.083,0.065,0.07,0.07,48800
2023-03-02,0.094,0.1,0.068,0.07,0.07,15800
2023-03-03,0.07,0.102,0.065,0.083,0.083,12700
2023-03-06,0.066,0.08,0.066,0.08,0.08,9600
2023-03-07,0.071,0.071,0.066,0.07,0.07,700
2023-03-08,0.065,0.068,0.065,0.068,0.068,1800
2023-03-09,0.065,0.065,0.065,0.065,0.065,6700
2023-03-10,0.065,0.1,0.065,0.065,0.065,1700
2023-03-13,0.065,0.08,0.065,0.07,0.07,1700
2023-03-14,0.065,0.078,0.065,0.077,0.077,1400
2023-03-15,0.072,0.075,0.072,0.075,0.075,1000
2023-03-16,0.074,0.074,0.074,0.074,0.074,1000
2023-03-17,0.065,0.073,0.065,0.065,0.065,2500
2023-03-20,0.065,0.08,0.065,0.065,0.065,6700
2023-03-21,0.062,0.08,0.062,0.075,0.075,500
2023-03-22,0.073,0.073,0.073,0.073,0.073,1100
2023-03-23,0.062,0.07,0.062,0.07,0.07,1200
2023-03-24,0.069,0.069,0.069,0.069,0.069,200
2023-03-27,0.072,0.072,0.072,0.072,0.072,100
2023-03-28,0.05,0.066,0.05,0.066,0.066,1300
2023-03-29,0.05,0.073,0.05,0.07,0.07,1600
2023-03-30,0.07,0.07,0.045,0.045,0.045,400
2023-03-31,0.07,0.07,0.057,0.07,0.07,2200
2023-04-03,0.059,0.072,0.059,0.068,0.068,1800
2023-04-04,0.068,0.068,0.068,0.068,0.068,0
2023-04-05,0.06,0.06,0.045,0.056,0.056,25700
2023-04-06,0.055,0.055,0.049,0.055,0.055,600
2023-04-10,0.05,0.055,0.05,0.055,0.055,11300
2023-04-11,0.055,0.06,0.055,0.059,0.059,1800
2023-04-12,0.059,0.059,0.059,0.059,0.059,100
2023-04-13,0.05,0.051,0.05,0.05,0.05,400
2023-04-14,0.05,0.05,0.05,0.05,0.05,8100
2023-04-17,0.05,0.06,0.05,0.06,0.06,300
2023-04-18,0.047,0.053,0.047,0.053,0.053,1600
2023-04-19,0.053,0.053,0.053,0.053,0.053,0
2023-04-20,0.045,0.053,0.045,0.053,0.053,3400
2023-04-21,0.059,0.059,0.059,0.059,0.059,200
2023-04-24,0.052,0.052,0.046,0.047,0.047,5200
2023-04-25,0.047,0.047,0.047,0.047,0.047,0
2023-04-26,0.044,0.048,0.044,0.048,0.048,1100
2023-04-27,0.048,0.048,0.048,0.048,0.048,200
2023-04-28,0.04,0.04,0.012,0.037,0.037,10000
2023-05-01,0.037,0.037,0.037,0.037,0.037,600
2023-05-02,0.023,0.036,0.023,0.036,0.036,2600
2023-05-03,0.036,0.036,0.036,0.036,0.036,100
2023-05-04,0.044,0.044,0.036,0.036,0.036,1400
2023-05-05,0.012,0.049,0.012,0.04,0.04,3200
2023-05-08,0.04,0.04,0.04,0.04,0.04,800
