Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1.33,1.407,1.29,1.31,1.31,287000
2023-03-14,1.32,1.4,1.22,1.22,1.22,310200
2023-03-15,1.23,1.3,1.17,1.26,1.26,242400
2023-03-16,1.22,1.33,1.22,1.26,1.26,210500
2023-03-17,1.29,1.29,1.2,1.24,1.24,355600
2023-03-20,1.3,1.3,1.17,1.2,1.2,209200
2023-03-21,1.19,1.23,1.11,1.16,1.16,402100
2023-03-22,1.17,1.19,1.13,1.17,1.17,227000
2023-03-23,1.19,1.2,1.14,1.16,1.16,198300
2023-03-24,1.16,1.18,1.11,1.17,1.17,126400
2023-03-27,1.26,1.525,1.24,1.44,1.44,1064100
2023-03-28,1.44,1.5,1.4,1.43,1.43,257100
2023-03-29,1.47,1.52,1.4,1.5,1.5,252400
2023-03-30,1.51,1.55,1.27,1.42,1.42,213700
2023-03-31,1.35,1.38,1.27,1.32,1.32,212400
2023-04-03,1.28,1.32,1.24,1.275,1.275,154000
2023-04-04,1.3,1.37,1.26,1.31,1.31,155800
2023-04-05,1.35,1.35,1.28,1.28,1.28,79900
2023-04-06,1.3,1.328,1.2,1.2,1.2,67300
2023-04-10,1.25,1.327,1.2,1.21,1.21,144000
2023-04-11,1.208,1.248,1.14,1.16,1.16,202900
2023-04-12,1.17,1.33,1.11,1.32,1.32,368100
2023-04-13,1.33,1.445,1.25,1.36,1.36,386500
2023-04-14,1.333,1.39,1.25,1.27,1.27,116000
2023-04-17,1.29,1.56,1.28,1.459,1.459,823600
2023-04-18,1.15,1.33,1.15,1.16,1.16,689800
2023-04-19,1.12,1.207,1.12,1.18,1.18,186900
2023-04-20,1.19,1.19,1.0,1.06,1.06,432700
2023-04-21,1.1,1.1,1.0,1.07,1.07,143400
2023-04-24,1.09,1.09,1.0,1.0,1.0,103700
2023-04-25,0.99,0.99,0.85,0.928,0.928,228000
2023-04-26,0.9,0.91,0.8,0.83,0.83,261300
2023-04-27,0.84,0.85,0.78,0.79,0.79,119700
2023-04-28,0.772,0.825,0.75,0.765,0.765,141500
2023-05-01,0.815,0.815,0.72,0.73,0.73,156500
2023-05-02,0.75,0.77,0.715,0.75,0.75,110500
2023-05-03,0.758,0.889,0.74,0.79,0.79,211100
2023-05-04,0.981,1.04,0.87,0.973,0.973,3681100
2023-05-05,0.95,1.09,0.88,1.03,1.03,669100
2023-05-08,1.04,1.34,1.01,1.26,1.26,857600
