Date,Open,High,Low,Close,Adj Close,Volume
1987-07-06,11.28125,11.28125,11.15625,11.15625,4.848115,471200
1987-07-07,11.125,11.21875,11.09375,11.21875,4.875274,422400
1987-07-08,11.15625,11.15625,10.671875,10.78125,4.685152,1042400
1987-07-09,10.78125,10.78125,10.59375,10.59375,4.603672,2080800
1987-07-10,10.65625,10.65625,10.5625,10.5625,4.59009,360000
1987-07-13,10.59375,10.59375,10.4375,10.578125,4.596884,811200
1987-07-14,10.6875,11.03125,10.6875,11.03125,4.793793,571200
1987-07-15,11.0,11.03125,10.9375,11.0,4.78021,288000
1987-07-16,11.015625,11.1875,11.015625,11.125,4.83453,523200
1987-07-17,11.171875,11.21875,11.140625,11.21875,4.875274,139200
1987-07-20,11.1875,11.1875,11.03125,11.046875,4.800584,212800
1987-07-21,11.015625,11.015625,10.875,10.90625,4.739472,76800
1987-07-22,10.921875,10.9375,10.84375,10.921875,4.746261,82400
1987-07-23,10.890625,10.9375,10.84375,10.9375,4.753053,52800
1987-07-24,10.90625,10.984375,10.90625,10.953125,4.759843,60000
1987-07-27,10.9375,11.0,10.375,10.4375,4.53577,1226400
1987-07-28,10.34375,10.40625,10.25,10.328125,4.488239,1267200
1987-07-29,10.34375,10.34375,10.265625,10.3125,4.48145,748000
1987-07-30,10.3125,10.3125,10.203125,10.21875,4.44071,312800
1987-07-31,10.1875,10.234375,10.0625,10.234375,4.447499,2138400
1987-08-03,10.21875,10.28125,10.1875,10.21875,4.44071,2131200
1987-08-04,10.25,10.40625,10.171875,10.375,4.508611,652000
1987-08-05,10.40625,10.484375,10.390625,10.484375,4.556141,1448000
1987-08-06,10.5625,10.84375,10.46875,10.84375,4.712313,848000
1987-08-07,10.953125,11.03125,10.9375,10.9375,4.753053,656800
1987-08-10,10.90625,11.125,10.875,11.125,4.83453,580000
1987-08-11,11.09375,11.625,11.09375,11.40625,4.956754,1460800
1987-08-12,11.4375,11.46875,11.21875,11.25,4.888853,921600
1987-08-13,11.15625,11.421875,11.15625,11.40625,4.956754,346400
1987-08-14,11.40625,11.484375,11.375,11.4375,4.970335,116800
1987-08-17,11.4375,11.4375,11.25,11.265625,4.895643,215200
1987-08-18,11.171875,11.1875,10.9375,10.96875,4.766631,236000
1987-08-19,11.0,11.125,11.0,11.125,4.83453,80800
1987-08-20,11.21875,11.21875,10.875,11.125,4.83453,344000
1987-08-21,11.15625,11.203125,11.0,11.09375,4.820952,577600
1987-08-24,11.0625,11.0625,10.9375,10.9375,4.753053,67200
1987-08-25,10.96875,11.0,10.84375,10.859375,4.719102,211200
1987-08-26,10.71875,10.75,10.640625,10.71875,4.687668,622400
1987-08-27,10.703125,10.78125,10.65625,10.78125,4.715003,257600
1987-08-28,10.796875,10.796875,10.75,10.796875,4.721835,48000
1987-08-31,10.765625,10.890625,10.765625,10.828125,4.735505,117600
1987-09-01,10.859375,10.875,10.828125,10.828125,4.735505,211200
1987-09-02,10.796875,10.796875,10.53125,10.640625,4.653503,399200
1987-09-03,10.640625,10.703125,10.46875,10.5,4.592002,302400
1987-09-04,10.578125,10.59375,10.46875,10.5,4.592002,138400
1987-09-08,10.46875,10.46875,10.21875,10.28125,4.496336,171200
1987-09-09,10.296875,10.296875,10.09375,10.125,4.428001,504800
1987-09-10,10.109375,10.21875,10.015625,10.03125,4.387001,804800
1987-09-11,10.03125,10.21875,10.03125,10.21875,4.469001,716000
1987-09-14,10.25,10.28125,10.1875,10.28125,4.496336,180000
1987-09-15,10.25,10.28125,10.21875,10.25,4.482668,177600
1987-09-16,10.21875,10.453125,10.1875,10.3125,4.510002,280000
1987-09-17,10.328125,10.375,10.28125,10.3125,4.510002,551200
1987-09-18,10.28125,10.390625,10.28125,10.328125,4.516835,274400
1987-09-21,10.328125,10.34375,10.3125,10.3125,4.510002,290400
1987-09-22,10.3125,10.5,10.25,10.5,4.592002,356000
1987-09-23,10.5,10.640625,10.375,10.640625,4.653503,396800
1987-09-24,10.625,10.796875,10.625,10.65625,4.660337,772000
1987-09-25,10.625,10.625,10.1875,10.34375,4.523669,904800
1987-09-28,10.46875,10.609375,10.4375,10.53125,4.605669,226400
1987-09-29,10.546875,10.578125,10.5,10.5,4.592002,135200
1987-09-30,10.5,10.59375,10.5,10.5625,4.619334,260800
1987-10-01,10.59375,10.65625,10.59375,10.65625,4.660337,132800
1987-10-02,10.6875,10.75,10.6875,10.75,4.701336,140800
1987-10-05,10.75,10.8125,10.71875,10.734375,4.694499,550400
1987-10-06,10.734375,10.734375,10.25,10.28125,4.496336,236800
1987-10-07,10.234375,10.234375,9.96875,10.03125,4.387001,904800
1987-10-08,9.984375,9.984375,9.6875,9.75,4.264,588000
1987-10-09,9.78125,9.78125,9.40625,9.421875,4.120503,796000
1987-10-12,9.375,9.375,9.0,9.0,3.936002,326400
1987-10-13,9.046875,9.21875,9.0,9.046875,3.956501,1222400
1987-10-14,8.9375,8.9375,8.6875,8.75,3.826667,1487200
1987-10-15,8.6875,8.75,8.4375,8.65625,3.785666,412000
1987-10-16,8.59375,8.625,8.375,8.421875,3.683168,252000
1987-10-19,8.28125,8.28125,6.84375,6.84375,2.993002,563200
1987-10-20,6.84375,6.90625,5.75,6.125,2.678671,854400
1987-10-21,6.125,6.3125,5.9375,5.9375,2.596667,1435200
1987-10-22,5.625,5.8125,5.625,5.78125,2.528335,1788800
1987-10-23,5.78125,5.90625,5.6875,5.90625,2.583001,693600
1987-10-26,5.90625,5.90625,5.5625,5.578125,2.439501,1150400
1987-10-27,5.640625,5.8125,5.53125,5.53125,2.419003,472800
1987-10-28,5.546875,5.75,5.40625,5.703125,2.494168,534400
1987-10-29,5.8125,5.84375,5.734375,5.8125,2.542001,1117600
1987-10-30,6.03125,6.125,6.03125,6.046875,2.644502,893600
1987-11-02,5.828125,5.90625,5.59375,5.75,2.514668,1411200
1987-11-03,5.75,5.75,5.578125,5.75,2.514668,293600
1987-11-04,5.75,5.875,5.65625,5.671875,2.480503,168000
1987-11-05,5.671875,6.125,5.671875,6.015625,2.630834,605600
1987-11-06,6.171875,6.234375,6.109375,6.15625,2.692335,825600
1987-11-09,6.125,6.125,5.9375,5.984375,2.617167,448000
1987-11-10,6.0,6.0,5.875,5.890625,2.576168,750400
1987-11-11,5.890625,6.0,5.875,6.0,2.624002,532000
1987-11-12,6.0,6.203125,6.0,6.125,2.678671,237600
1987-11-13,6.09375,6.171875,6.015625,6.015625,2.630834,122400
1987-11-16,6.046875,6.15625,6.046875,6.09375,2.665,204000
1987-11-17,6.09375,6.15625,6.078125,6.09375,2.665,838400
1987-11-18,6.078125,6.125,5.96875,6.125,2.678671,342400
1987-11-19,6.078125,6.125,6.0625,6.0625,2.651335,437600
1987-11-20,6.03125,6.09375,6.0,6.0,2.624002,736000
1987-11-23,6.0,6.0,5.890625,5.921875,2.589836,858400
1987-11-24,5.8125,5.828125,5.6875,5.828125,2.578772,1129600
1987-11-25,5.828125,5.90625,5.796875,5.828125,2.578772,198400
1987-11-27,5.828125,5.828125,5.78125,5.8125,2.571859,135200
1987-11-30,5.75,5.75,5.453125,5.46875,2.41976,247200
1987-12-01,5.4375,5.59375,5.4375,5.46875,2.41976,434400
1987-12-02,5.4375,5.4375,5.171875,5.25,2.32297,584000
1987-12-03,5.21875,5.234375,5.125,5.125,2.267661,424000
1987-12-04,5.09375,5.34375,5.09375,5.34375,2.36445,132800
1987-12-07,5.359375,5.40625,5.34375,5.375,2.378278,462400
1987-12-08,5.421875,5.53125,5.375,5.53125,2.447416,714400
1987-12-09,5.5,5.625,5.46875,5.578125,2.468156,223200
1987-12-10,5.5,5.625,5.46875,5.546875,2.454327,726400
1987-12-11,5.5625,5.625,5.546875,5.625,2.488895,428800
1987-12-14,5.65625,5.78125,5.625,5.78125,2.558032,907200
1987-12-15,5.8125,5.8125,5.6875,5.734375,2.537291,444000
1987-12-16,5.703125,5.734375,5.59375,5.734375,2.537291,462400
1987-12-17,5.75,5.828125,5.734375,5.75,2.544204,667200
1987-12-18,5.75,5.828125,5.75,5.8125,2.571859,693600
1987-12-21,5.8125,5.90625,5.78125,5.859375,2.5926,449600
1987-12-22,5.875,5.96875,5.859375,5.96875,2.640996,484000
1987-12-23,6.0,6.21875,6.0,6.203125,2.744699,192800
1987-12-24,6.171875,6.34375,6.171875,6.1875,2.737786,132800
1987-12-28,6.171875,6.171875,6.09375,6.09375,2.696304,123200
1987-12-29,6.046875,6.0625,6.0,6.0,2.654823,132800
1987-12-30,6.03125,6.125,6.0,6.046875,2.675564,105600
1987-12-31,6.015625,6.046875,5.875,5.90625,2.61334,173600
1988-01-04,5.953125,6.3125,5.953125,6.3125,2.793094,151200
1988-01-05,6.59375,6.6875,6.46875,6.53125,2.889885,527200
1988-01-06,6.5,6.5,6.40625,6.421875,2.841488,120000
1988-01-07,6.390625,6.4375,6.359375,6.4375,2.848404,613600
1988-01-08,6.375,6.375,6.15625,6.15625,2.723958,702400
1988-01-11,6.1875,6.1875,6.046875,6.109375,2.703219,105600
1988-01-12,6.15625,6.15625,5.890625,6.015625,2.661735,196800
1988-01-13,5.984375,5.984375,5.890625,5.90625,2.61334,197600
1988-01-14,5.921875,5.921875,5.8125,5.875,2.599514,85600
1988-01-15,5.953125,6.0625,5.890625,5.90625,2.61334,353600
1988-01-18,5.921875,5.921875,5.828125,5.875,2.599514,143200
1988-01-19,5.890625,5.96875,5.875,5.90625,2.61334,216000
1988-01-20,5.84375,5.84375,5.6875,5.6875,2.516551,365600
1988-01-21,5.71875,5.71875,5.4375,5.5,2.433586,480800
1988-01-22,5.53125,5.53125,5.390625,5.4375,2.405932,466400
1988-01-25,5.515625,5.546875,5.46875,5.515625,2.4405,496800
1988-01-26,5.53125,5.5625,5.515625,5.53125,2.447416,630400
1988-01-27,5.53125,5.703125,5.515625,5.53125,2.447416,715200
1988-01-28,5.546875,5.71875,5.515625,5.71875,2.530377,273600
1988-01-29,5.78125,5.84375,5.75,5.78125,2.558032,814400
1988-02-01,5.78125,5.84375,5.765625,5.78125,2.558032,244800
1988-02-02,5.796875,5.90625,5.75,5.90625,2.61334,432000
1988-02-03,5.890625,6.046875,5.890625,5.984375,2.647909,732800
1988-02-04,5.984375,6.03125,5.96875,6.0,2.654823,227200
1988-02-05,6.03125,6.109375,6.0,6.015625,2.661735,216000
1988-02-08,5.984375,5.984375,5.828125,5.84375,2.585686,204000
1988-02-09,5.84375,5.84375,5.75,5.78125,2.558032,427200
1988-02-10,5.75,5.84375,5.75,5.84375,2.585686,565600
1988-02-11,5.890625,6.125,5.890625,6.09375,2.696304,154400
1988-02-12,6.09375,6.3125,6.09375,6.1875,2.737786,460000
1988-02-16,6.203125,6.203125,6.09375,6.125,2.710134,435200
1988-02-17,6.171875,6.40625,6.171875,6.28125,2.779266,886400
1988-02-18,6.28125,6.453125,6.28125,6.390625,2.827662,1281600
1988-02-19,6.421875,6.4375,6.34375,6.421875,2.841488,1706400
1988-02-22,6.40625,6.640625,6.40625,6.640625,2.93828,794400
1988-02-23,6.65625,6.859375,6.65625,6.734375,2.979761,484000
1988-02-24,6.65625,6.75,6.59375,6.65625,2.97557,598400
1988-02-25,6.671875,6.8125,6.625,6.71875,3.003509,520800
1988-02-26,6.75,7.015625,6.75,6.984375,3.122252,415200
1988-02-29,7.0,7.09375,6.96875,6.96875,3.11527,448800
1988-03-01,6.96875,6.984375,6.8125,6.859375,3.066375,537600
1988-03-02,6.890625,7.09375,6.890625,7.09375,3.171149,786400
1988-03-03,7.09375,7.28125,7.09375,7.21875,3.227027,617600
1988-03-04,7.25,7.25,7.0,7.09375,3.171149,430400
1988-03-07,7.0625,7.09375,7.0,7.078125,3.164164,524800
1988-03-08,7.0625,7.09375,7.015625,7.09375,3.171149,93600
1988-03-09,7.09375,7.21875,7.046875,7.125,3.185117,635200
1988-03-10,7.1875,7.4375,7.078125,7.078125,3.164164,826400
1988-03-11,7.078125,7.171875,7.0,7.171875,3.206073,504800
1988-03-14,7.15625,7.421875,7.15625,7.375,3.296878,1513600
1988-03-15,7.375,7.375,7.234375,7.3125,3.268937,98400
1988-03-16,7.3125,7.3125,7.15625,7.171875,3.206073,101600
1988-03-17,7.203125,7.359375,7.1875,7.328125,3.275922,311200
1988-03-18,7.40625,7.40625,7.28125,7.28125,3.254967,818400
1988-03-21,7.25,7.453125,7.21875,7.453125,3.331801,428000
1988-03-22,7.46875,7.5625,7.46875,7.546875,3.373709,929600
1988-03-23,7.53125,7.59375,7.5,7.515625,3.359741,645600
1988-03-24,7.4375,7.4375,7.265625,7.3125,3.268937,351200
1988-03-25,7.296875,7.375,7.171875,7.1875,3.213058,441600
1988-03-28,7.125,7.171875,7.09375,7.140625,3.192103,237600
1988-03-29,7.15625,7.234375,7.15625,7.203125,3.220044,147200
1988-03-30,7.21875,7.3125,7.1875,7.203125,3.220044,470400
1988-03-31,7.171875,7.203125,7.125,7.15625,3.199087,149600
1988-04-04,7.140625,7.1875,7.09375,7.125,3.185117,257600
1988-04-05,7.140625,7.3125,7.140625,7.3125,3.268937,281600
1988-04-06,7.375,7.546875,7.3125,7.546875,3.373709,743200
1988-04-07,7.59375,7.625,7.5,7.53125,3.366723,290400
1988-04-08,7.515625,7.578125,7.46875,7.5625,3.380696,672000
1988-04-11,7.5625,7.59375,7.515625,7.5625,3.380696,796000
1988-04-12,7.5625,7.578125,7.546875,7.578125,3.38768,112800
1988-04-13,7.5625,7.5625,7.3125,7.359375,3.289891,2952000
1988-04-14,7.265625,7.265625,6.9375,6.9375,3.1013,532000
1988-04-15,6.921875,6.921875,6.578125,6.65625,2.97557,1415200
1988-04-18,6.6875,6.703125,6.59375,6.65625,2.97557,296800
1988-04-19,6.6875,6.78125,6.6875,6.6875,2.989541,400000
1988-04-20,6.671875,6.703125,6.671875,6.703125,2.996524,146400
1988-04-21,6.671875,6.796875,6.671875,6.75,3.017481,496800
1988-04-22,6.75,6.796875,6.75,6.75,3.017481,357600
1988-04-25,6.703125,6.734375,6.65625,6.703125,2.996524,266400
1988-04-26,6.734375,6.75,6.65625,6.65625,2.97557,180800
1988-04-27,6.640625,6.65625,6.59375,6.59375,2.947631,204800
1988-04-28,6.578125,6.59375,6.5,6.515625,2.912705,561600
1988-04-29,6.53125,6.53125,6.3125,6.375,2.849844,780000
1988-05-02,6.421875,6.5,6.390625,6.5,2.905721,284000
1988-05-03,6.46875,6.65625,6.46875,6.640625,2.968585,180000
1988-05-04,6.640625,6.71875,6.625,6.671875,2.982555,1340000
1988-05-05,6.640625,6.71875,6.640625,6.703125,2.996524,554400
1988-05-06,6.671875,6.75,6.671875,6.71875,3.003509,433600
1988-05-09,6.734375,6.734375,6.671875,6.671875,2.982555,106400
1988-05-10,6.75,6.84375,6.71875,6.734375,3.010495,605600
1988-05-11,6.703125,6.71875,6.59375,6.59375,2.947631,914400
1988-05-12,6.609375,6.640625,6.5625,6.625,2.9616,273600
1988-05-13,6.625,6.671875,6.609375,6.625,2.9616,60000
1988-05-16,6.65625,6.671875,6.59375,6.671875,2.982555,164800
1988-05-17,6.6875,6.703125,6.609375,6.609375,2.954614,348800
1988-05-18,6.609375,6.640625,6.453125,6.453125,2.884767,916800
1988-05-19,6.46875,6.546875,6.453125,6.546875,2.926677,228800
1988-05-20,6.515625,6.5625,6.46875,6.515625,2.912705,194400
1988-05-23,6.515625,6.515625,6.4375,6.46875,2.89175,227200
1988-05-24,6.5,6.5625,6.46875,6.53125,2.919692,364800
1988-05-25,6.453125,6.625,6.453125,6.625,2.993107,206400
1988-05-26,6.609375,6.65625,6.59375,6.59375,2.978989,536000
1988-05-27,6.5625,6.578125,6.53125,6.546875,2.957811,184800
1988-05-31,6.625,6.625,6.125,6.140625,2.774271,1764800
1988-06-01,6.15625,6.328125,6.15625,6.328125,2.858982,1514400
1988-06-02,6.328125,6.421875,6.296875,6.359375,2.873102,634400
1988-06-03,6.359375,6.375,6.328125,6.375,2.880161,492800
1988-06-06,6.40625,6.4375,6.375,6.40625,2.894279,80000
1988-06-07,6.4375,6.46875,6.40625,6.40625,2.894279,159200
1988-06-08,6.375,6.625,6.375,6.609375,2.986047,148000
1988-06-09,6.6875,6.765625,6.65625,6.6875,3.021345,426400
1988-06-10,6.703125,6.734375,6.6875,6.6875,3.021345,80000
1988-06-13,6.703125,6.703125,6.640625,6.671875,3.014285,342400
1988-06-14,6.703125,6.8125,6.6875,6.75,3.049581,928000
1988-06-15,6.71875,6.78125,6.71875,6.78125,3.0637,376800
1988-06-16,6.90625,7.0625,6.84375,7.046875,3.183707,935200
1988-06-17,7.015625,7.0625,7.015625,7.0625,3.190765,765600
1988-06-20,7.109375,7.109375,7.015625,7.03125,3.176647,237600
1988-06-21,7.03125,7.03125,7.0,7.0,3.162529,139200
1988-06-22,7.015625,7.078125,7.015625,7.0625,3.190765,120800
1988-06-23,7.0625,7.0625,7.0,7.0,3.162529,187200
1988-06-24,7.03125,7.0625,7.03125,7.03125,3.176647,312000
1988-06-27,7.015625,7.015625,6.96875,6.96875,3.14841,696800
1988-06-28,6.9375,7.046875,6.9375,7.046875,3.183707,1262400
1988-06-29,7.015625,7.015625,6.9375,6.9375,3.134292,208000
1988-06-30,6.9375,7.0,6.9375,7.0,3.162529,60000
1988-07-01,7.0,7.0,6.953125,6.984375,3.155468,159200
1988-07-05,6.953125,7.0,6.9375,6.953125,3.141348,216800
1988-07-06,6.953125,6.984375,6.9375,6.953125,3.141348,74400
1988-07-07,6.921875,6.953125,6.90625,6.9375,3.134292,398400
1988-07-08,6.953125,6.96875,6.890625,6.890625,3.113115,72000
1988-07-11,6.859375,6.890625,6.84375,6.890625,3.113115,217600
1988-07-12,6.859375,6.875,6.75,6.78125,3.0637,239200
1988-07-13,6.78125,6.8125,6.734375,6.75,3.049581,92800
1988-07-14,6.75,6.75,6.6875,6.734375,3.042521,93600
1988-07-15,6.75,6.75,6.6875,6.71875,3.035461,78400
1988-07-18,6.71875,6.71875,6.5625,6.59375,2.978989,706400
1988-07-19,6.609375,6.609375,6.5625,6.5625,2.96487,126400
1988-07-20,6.5625,6.5625,6.53125,6.5625,2.96487,164800
1988-07-21,6.5625,6.5625,6.546875,6.546875,2.957811,59200
1988-07-22,6.53125,6.546875,6.453125,6.484375,2.929574,80000
1988-07-25,6.515625,6.5625,6.484375,6.546875,2.957811,371200
1988-07-26,6.546875,6.546875,6.53125,6.546875,2.957811,85600
1988-07-27,6.546875,6.59375,6.546875,6.578125,2.971931,115200
1988-07-28,6.5625,6.578125,6.53125,6.546875,2.957811,552000
1988-07-29,6.59375,6.65625,6.578125,6.640625,3.000166,260000
1988-08-01,6.640625,6.640625,6.59375,6.59375,2.978989,152800
1988-08-02,6.640625,6.640625,6.609375,6.609375,2.986047,173600
1988-08-03,6.609375,6.625,6.578125,6.625,2.993107,222400
1988-08-04,6.625,6.625,6.59375,6.59375,2.978989,634400
1988-08-05,6.609375,6.609375,6.53125,6.53125,2.950753,120000
1988-08-08,6.5,6.53125,6.5,6.515625,2.943692,184000
1988-08-09,6.484375,6.5,6.390625,6.421875,2.901336,115200
1988-08-10,6.390625,6.4375,6.359375,6.375,2.880161,413600
1988-08-11,6.359375,6.359375,6.28125,6.28125,2.837803,88800
1988-08-12,6.296875,6.328125,6.265625,6.3125,2.851923,281600
1988-08-15,6.28125,6.28125,6.265625,6.265625,2.830746,134400
1988-08-16,6.25,6.265625,6.21875,6.21875,2.809566,256800
1988-08-17,6.1875,6.203125,6.015625,6.03125,2.724856,316000
1988-08-18,6.03125,6.140625,6.03125,6.140625,2.774271,217600
1988-08-19,6.109375,6.109375,6.03125,6.03125,2.724856,136000
1988-08-22,6.0,6.03125,5.9375,5.953125,2.689561,84000
1988-08-23,5.953125,5.953125,5.84375,5.84375,2.640146,236000
1988-08-24,5.84375,5.90625,5.8125,5.875,2.654265,722400
1988-08-25,5.90625,5.90625,5.796875,5.859375,2.647204,644000
1988-08-26,5.78125,5.8125,5.734375,5.78125,2.64292,52800
1988-08-29,5.796875,5.875,5.765625,5.828125,2.664349,318400
1988-08-30,5.84375,5.859375,5.8125,5.828125,2.664349,344000
1988-08-31,5.875,5.875,5.71875,5.734375,2.621491,427200
1988-09-01,5.734375,5.78125,5.6875,5.703125,2.607205,231200
1988-09-02,5.703125,5.703125,5.625,5.640625,2.578633,400800
1988-09-06,5.640625,5.8125,5.640625,5.8125,2.657207,284800
1988-09-07,5.8125,5.828125,5.734375,5.75,2.628633,365600
1988-09-08,5.75,5.75,5.6875,5.703125,2.607205,1033600
1988-09-09,5.734375,5.78125,5.6875,5.765625,2.635777,1056800
1988-09-12,5.78125,5.8125,5.75,5.78125,2.64292,197600
1988-09-13,5.765625,5.90625,5.75,5.875,2.685777,2046400
1988-09-14,5.90625,6.046875,5.875,5.96875,2.728637,840800
1988-09-15,5.953125,6.34375,5.953125,6.3125,2.885784,1819200
1988-09-16,6.21875,6.265625,6.15625,6.234375,2.850069,542400
1988-09-19,6.234375,6.234375,6.140625,6.21875,2.842925,264000
1988-09-20,6.21875,6.21875,6.1875,6.203125,2.835783,283200
1988-09-21,6.234375,6.25,6.171875,6.1875,2.828639,622400
1988-09-22,6.171875,6.171875,6.0625,6.109375,2.792924,211200
1988-09-23,6.09375,6.09375,6.03125,6.03125,2.75721,159200
1988-09-26,6.03125,6.03125,5.96875,6.03125,2.75721,460800
1988-09-27,6.046875,6.046875,5.96875,6.03125,2.75721,130400
1988-09-28,6.0,6.0625,6.0,6.0625,2.771493,184800
1988-09-29,6.09375,6.140625,6.0625,6.140625,2.807209,169600
1988-09-30,6.1875,6.1875,6.078125,6.078125,2.778637,314400
1988-10-03,6.109375,6.140625,6.046875,6.109375,2.792924,111200
1988-10-04,6.109375,6.109375,5.90625,5.90625,2.700064,328800
1988-10-05,5.9375,6.03125,5.921875,6.0,2.742923,876800
1988-10-06,5.96875,6.078125,5.96875,6.078125,2.778637,315200
1988-10-07,6.078125,6.125,6.0625,6.125,2.800067,328000
1988-10-10,6.125,6.171875,6.09375,6.171875,2.821495,143200
1988-10-11,6.1875,6.1875,6.15625,6.171875,2.821495,92800
1988-10-12,6.171875,6.171875,6.09375,6.109375,2.792924,188800
1988-10-13,6.125,6.125,6.03125,6.046875,2.764351,188800
1988-10-14,6.046875,6.046875,6.0,6.0,2.742923,59200
1988-10-17,6.0,6.015625,6.0,6.015625,2.750066,77600
1988-10-18,6.015625,6.09375,6.0,6.09375,2.785781,505600
1988-10-19,6.09375,6.09375,6.015625,6.0625,2.771493,107200
1988-10-20,6.046875,6.203125,6.046875,6.203125,2.835783,326400
1988-10-21,6.203125,6.40625,6.171875,6.390625,2.921499,913600
1988-10-24,6.359375,6.375,6.3125,6.3125,2.885784,716800
1988-10-25,6.296875,6.3125,6.21875,6.21875,2.842925,332800
1988-10-26,6.234375,6.359375,6.203125,6.3125,2.885784,251200
1988-10-27,6.3125,6.3125,6.234375,6.234375,2.850069,176000
1988-10-28,6.234375,6.265625,6.203125,6.21875,2.842925,41600
1988-10-31,6.234375,6.265625,6.21875,6.25,2.85721,635200
1988-11-01,6.234375,6.28125,6.171875,6.1875,2.828639,1000800
1988-11-02,6.1875,6.265625,6.171875,6.25,2.85721,448000
1988-11-03,6.28125,6.375,6.25,6.328125,2.892926,671200
1988-11-04,6.296875,6.3125,6.234375,6.25,2.85721,151200
1988-11-07,6.21875,6.21875,6.140625,6.1875,2.828639,1058400
1988-11-08,6.15625,6.1875,6.140625,6.15625,2.814354,2041600
1988-11-09,6.140625,6.15625,6.125,6.125,2.800067,241600
1988-11-10,6.125,6.15625,6.109375,6.15625,2.814354,927200
1988-11-11,6.140625,6.140625,6.078125,6.078125,2.778637,108000
1988-11-14,6.09375,6.09375,6.0625,6.09375,2.785781,120800
1988-11-15,6.09375,6.09375,6.0625,6.0625,2.771493,220000
1988-11-16,6.0625,6.078125,5.953125,5.96875,2.728637,204000
1988-11-17,5.9375,6.046875,5.9375,6.046875,2.764351,268000
1988-11-18,6.046875,6.078125,6.046875,6.078125,2.778637,96000
1988-11-21,6.078125,6.078125,6.046875,6.078125,2.778637,72800
1988-11-22,6.046875,6.0625,6.03125,6.046875,2.764351,172000
1988-11-23,6.03125,6.0625,6.03125,6.0625,2.771493,87200
1988-11-25,5.953125,5.96875,5.921875,5.9375,2.745484,177600
1988-11-28,5.90625,5.9375,5.90625,5.9375,2.745484,203200
1988-11-29,5.890625,5.9375,5.890625,5.90625,2.731035,144800
1988-11-30,5.9375,5.953125,5.890625,5.9375,2.745484,446400
1988-12-01,5.953125,5.953125,5.90625,5.9375,2.745484,55200
1988-12-02,5.90625,5.953125,5.890625,5.90625,2.731035,161600
1988-12-05,5.90625,6.0,5.90625,5.984375,2.76716,135200
1988-12-06,6.0,6.03125,5.96875,5.984375,2.76716,148000
1988-12-07,5.984375,6.015625,5.953125,6.015625,2.78161,103200
1988-12-08,6.0,6.03125,6.0,6.015625,2.78161,436800
1988-12-09,6.03125,6.03125,6.015625,6.03125,2.788836,114400
1988-12-12,6.046875,6.09375,6.015625,6.09375,2.817735,125600
1988-12-13,6.09375,6.09375,6.0625,6.0625,2.803285,192800
1988-12-14,6.046875,6.0625,6.0,6.015625,2.78161,147200
1988-12-15,6.0,6.03125,6.0,6.0,2.774384,306400
1988-12-16,6.0,6.078125,6.0,6.078125,2.810508,336000
1988-12-19,6.0625,6.140625,6.03125,6.140625,2.839409,864000
1988-12-20,6.15625,6.4375,6.15625,6.421875,2.969458,2596000
1988-12-21,6.4375,7.171875,6.4375,7.171875,3.316255,9206400
1988-12-22,7.125,7.859375,7.078125,7.265625,3.359607,6096000
1988-12-23,7.28125,8.5,7.28125,8.375,3.872578,8112000
1988-12-27,8.28125,8.34375,7.890625,8.015625,3.706404,2551200
1988-12-28,8.0,8.09375,7.953125,7.96875,3.68473,943200
1988-12-29,7.96875,8.125,7.96875,8.0625,3.72808,1580000
1988-12-30,8.0625,8.0625,7.96875,8.03125,3.713629,352000
1989-01-03,8.0,8.0625,7.78125,7.9375,3.67028,848000
1989-01-04,7.9375,8.03125,7.9375,8.03125,3.713629,282400
1989-01-05,8.015625,8.109375,8.0,8.015625,3.706404,533600
1989-01-06,8.0,8.09375,7.984375,8.0,3.699178,764000
1989-01-09,8.03125,8.28125,8.03125,8.25,3.814778,1445600
1989-01-10,8.25,8.25,8.15625,8.15625,3.77143,435200
1989-01-11,8.15625,8.171875,8.0625,8.125,3.756978,470400
1989-01-12,8.125,8.125,8.015625,8.03125,3.713629,264800
1989-01-13,8.015625,8.09375,8.015625,8.0625,3.72808,432800
1989-01-16,7.984375,8.015625,7.875,7.96875,3.68473,232800
1989-01-17,7.9375,7.9375,7.875,7.9375,3.67028,550400
1989-01-18,7.96875,8.015625,7.9375,7.96875,3.68473,77600
1989-01-19,7.96875,7.984375,7.875,7.875,3.641379,397600
1989-01-20,7.90625,8.0,7.875,7.9375,3.67028,469600
1989-01-23,7.96875,8.03125,7.953125,8.0,3.699178,446400
1989-01-24,7.953125,8.09375,7.9375,8.0625,3.72808,336000
1989-01-25,8.09375,8.09375,8.03125,8.09375,3.742527,369600
1989-01-26,8.0625,8.21875,8.03125,8.1875,3.785876,395200
1989-01-27,8.1875,8.203125,8.15625,8.1875,3.785876,273600
1989-01-30,8.15625,8.1875,8.125,8.125,3.756978,199200
1989-01-31,8.15625,8.15625,8.0625,8.078125,3.735303,309600
1989-02-01,8.0625,8.0625,7.96875,7.984375,3.691955,604000
1989-02-02,8.0,8.015625,7.953125,8.015625,3.706404,150400
1989-02-03,8.03125,8.1875,8.03125,8.109375,3.749754,532800
1989-02-06,8.109375,8.125,8.03125,8.03125,3.713629,242400
1989-02-07,8.03125,8.109375,8.03125,8.046875,3.720857,123200
1989-02-08,8.375,8.40625,8.3125,8.328125,3.850902,1100000
