Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19,1.49,1.49,1.39,1.4,1.4,20900
2023-01-20,1.38,1.47,1.38,1.43,1.43,33200
2023-01-23,1.38,1.46,1.38,1.41,1.41,14500
2023-01-24,1.36,1.4,1.355,1.39,1.39,53100
2023-01-25,1.398,1.43,1.36,1.43,1.43,24900
2023-01-26,1.37,1.43,1.35,1.43,1.43,18100
2023-01-27,1.435,1.47,1.35,1.356,1.356,33600
2023-01-30,1.38,1.41,1.31,1.31,1.31,13600
2023-01-31,1.44,1.44,1.32,1.37,1.37,9600
2023-02-01,1.45,1.45,1.36,1.38,1.38,7800
2023-02-02,1.398,1.4,1.35,1.36,1.36,40200
2023-02-03,1.4,1.4,1.253,1.3,1.3,41300
2023-02-06,1.27,1.35,1.27,1.28,1.28,11200
2023-02-07,1.36,1.38,1.25,1.28,1.28,28200
2023-02-08,1.23,1.316,1.21,1.24,1.24,32500
2023-02-09,1.33,1.33,1.2,1.2,1.2,14100
2023-02-10,1.24,1.275,1.2,1.27,1.27,7200
2023-02-13,1.24,1.319,1.15,1.17,1.17,18100
2023-02-14,1.27,1.29,1.17,1.25,1.25,10700
2023-02-15,1.23,1.23,1.2,1.21,1.21,7200
2023-02-16,1.21,1.29,1.2,1.23,1.23,56300
2023-02-17,1.28,1.3,1.23,1.27,1.27,14200
2023-02-21,1.3,1.3,1.2,1.22,1.22,9900
2023-02-22,1.21,1.289,1.2,1.2,1.2,4400
2023-02-23,1.26,1.282,1.201,1.23,1.23,7600
2023-02-24,1.23,1.25,1.106,1.22,1.22,50000
2023-02-27,1.22,1.22,1.12,1.16,1.16,32100
2023-02-28,1.1,1.22,1.1,1.2,1.2,31600
2023-03-01,1.21,1.21,1.12,1.14,1.14,19700
2023-03-02,1.12,1.19,1.12,1.15,1.15,6600
2023-03-03,1.168,1.2,1.15,1.15,1.15,22400
2023-03-06,1.16,1.2,1.11,1.16,1.16,14000
2023-03-07,1.2,1.2,1.09,1.12,1.12,51400
2023-03-08,1.155,1.2,1.09,1.16,1.16,11400
2023-03-09,1.19,1.19,1.12,1.13,1.13,4400
2023-03-10,1.1,1.15,1.09,1.1,1.1,50300
2023-03-13,1.1,1.115,1.04,1.04,1.04,16800
2023-03-14,1.0,1.08,0.961,0.961,0.961,26000
2023-03-15,0.945,1.04,0.916,0.93,0.93,75900
2023-03-16,0.977,1.13,0.977,1.09,1.09,7300
2023-03-17,0.984,1.09,0.93,1.06,1.06,15800
2023-03-20,1.02,1.11,0.9,0.988,0.988,84500
2023-03-21,0.98,1.05,0.9,0.91,0.91,118800
2023-03-22,0.918,0.96,0.853,0.88,0.88,35000
2023-03-23,0.85,0.94,0.85,0.94,0.94,64300
2023-03-24,0.899,0.938,0.859,0.891,0.891,33000
2023-03-27,0.852,0.94,0.819,0.821,0.821,78000
2023-03-28,0.815,0.854,0.69,0.698,0.698,111400
2023-03-29,0.7,0.84,0.589,0.636,0.636,125000
2023-03-30,0.638,0.76,0.638,0.699,0.699,103300
2023-03-31,0.693,0.752,0.693,0.7,0.7,40500
2023-04-03,0.701,0.74,0.7,0.712,0.712,14400
2023-04-04,0.83,0.83,0.741,0.76,0.76,60800
2023-04-05,0.75,0.9,0.75,0.9,0.9,97000
2023-04-06,0.9,1.35,0.868,1.22,1.22,835800
2023-04-10,1.31,1.61,1.31,1.46,1.46,694300
2023-04-11,1.41,1.41,1.24,1.34,1.34,150700
2023-04-12,1.32,1.36,1.21,1.25,1.25,119500
2023-04-13,1.43,1.5,1.25,1.29,1.29,185300
2023-04-14,1.3,1.4,1.223,1.32,1.32,189400
2023-04-17,1.3,1.45,1.27,1.4,1.4,224000
2023-04-18,1.39,1.55,1.33,1.4,1.4,239700
2023-04-19,1.4,1.45,1.34,1.395,1.395,76200
2023-04-20,1.42,1.42,1.27,1.3,1.3,227700
2023-04-21,1.3,1.35,1.23,1.32,1.32,84300
2023-04-24,1.4,1.4,1.25,1.25,1.25,158500
2023-04-25,1.23,1.3,1.18,1.23,1.23,51200
2023-04-26,1.3,1.3,1.17,1.21,1.21,51700
2023-04-27,1.27,1.27,1.123,1.18,1.18,83500
2023-04-28,1.17,1.21,1.15,1.165,1.165,46500
2023-05-01,1.16,1.17,1.12,1.13,1.13,61800
2023-05-02,1.12,1.32,1.11,1.148,1.148,57000
2023-05-03,1.15,1.16,1.11,1.12,1.12,35000
2023-05-04,1.14,1.14,0.9,0.977,0.977,389300
2023-05-05,0.97,0.97,0.92,0.934,0.934,209800
2023-05-08,0.93,0.93,0.72,0.8,0.8,1008400
