Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26,10.14,10.14,10.14,10.14,10.14,570.0
2023-01-27,10.15,10.15,10.14,10.14,10.14,829.0
2023-01-30,10.15,10.15,10.15,10.15,10.15,404.0
2023-01-31,10.17,10.17,10.15,10.15,10.15,1701965.0
2023-02-01,10.15,10.155,10.15,10.155,10.155,405445.0
2023-02-02,10.155,10.155,10.155,10.155,10.155,0.0
2023-02-03,10.15,10.155,10.15,10.15,10.15,10412.0
2023-02-06,10.16,10.17,10.15,10.15,10.15,1128152.0
2023-02-07,10.15,10.1725,10.15,10.16,10.16,1839948.0
2023-02-08,10.17,10.17,10.16,10.16,10.16,250586.0
2023-02-09,10.16,10.16,10.16,10.16,10.16,0.0
2023-02-10,10.165,10.165,10.16,10.165,10.165,19426.0
2023-02-13,10.16,10.16,10.16,10.16,10.16,223967.0
2023-02-14,10.16,10.17,10.16,10.17,10.17,574873.0
2023-02-15,10.17,10.17,10.16,10.17,10.17,21013.0
2023-02-16,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-17,10.175,10.175,10.17,10.17,10.17,129452.0
2023-02-21,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-22,10.17,10.17,10.17,10.17,10.17,802.0
2023-02-23,10.17,10.17,10.17,10.17,10.17,0.0
2023-02-24,10.19,10.19,10.17,10.17,10.17,452.0
2023-02-27,10.17,10.17,10.17,10.17,10.17,544.0
2023-02-28,10.2,10.2,10.17,10.17,10.17,1262.0
2023-03-01,10.17,10.17,10.17,10.17,10.17,149.0
2023-03-02,10.17,10.18,10.17,10.18,10.18,203345.0
2023-03-03,10.18,10.18,10.18,10.18,10.18,1413.0
2023-03-06,10.18,10.18,10.18,10.18,10.18,0.0
2023-03-07,10.18,10.18,10.18,10.18,10.18,206.0
2023-03-08,10.21,10.21,10.21,10.21,10.21,108.0
2023-03-09,10.21,10.21,10.2,10.2,10.2,206.0
2023-03-10,10.2002,10.21,10.2,10.2,10.2,653302.0
2023-03-13,,,,,,
2023-03-14,,,,,,
2023-03-15,,,,,,
2023-03-16,,,,,,
2023-03-17,,,,,,
2023-03-20,,,,,,
2023-03-21,,,,,,
2023-03-22,,,,,,
2023-03-23,,,,,,
2023-03-24,,,,,,
2023-03-27,,,,,,
2023-03-28,,,,,,
2023-03-29,,,,,,
2023-03-30,,,,,,
2023-03-31,,,,,,
2023-04-03,,,,,,
2023-04-04,,,,,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-17,,,,,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
