Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,9.17,9.17,8.795,8.83,7.060908,32400
2015-12-24,8.815,9.185,8.815,8.837,7.066506,18200
2015-12-28,8.75,9.485,8.75,9.235,7.384768,61000
2015-12-29,9.39,9.5,9.091,9.37,7.492722,72800
2015-12-30,9.385,9.5,9.316,9.455,7.56069,35400
2015-12-31,9.48,9.975,9.425,9.425,7.5367,133600
2016-01-04,9.225,9.75,8.77,9.565,7.648651,161600
2016-01-05,9.76,9.995,9.575,9.825,7.856561,198200
2016-01-06,9.75,9.87,8.826,9.025,7.216838,297000
2016-01-07,8.925,8.925,8.125,8.67,6.932965,94000
2016-01-08,8.475,8.995,8.25,8.68,6.940962,67200
2016-01-11,8.515,9.32,8.51,8.925,7.136875,162800
2016-01-12,8.99,9.0765,8.035,8.32,6.653087,196800
2016-01-13,8.42,8.45,7.685,8.145,6.51315,90000
2016-01-14,8.065,8.3975,7.64,8.32,6.653087,248600
2016-01-15,8.12,9.231,8.12,9.215,7.368774,111000
2016-01-19,9.215,9.5,8.23,8.65,6.916971,178200
2016-01-20,8.625,9.38,8.465,9.15,7.316797,63200
2016-01-21,9.045,9.045,8.625,8.835,7.064907,79600
2016-01-22,8.925,9.385,8.35,8.35,6.677077,182200
2016-01-25,8.365,8.495,7.775,8.085,6.46517,123800
2016-01-26,8.2325,8.575,7.91,8.39,6.709063,79200
2016-01-27,8.375,8.375,7.9925,8.005,6.401198,46000
2016-01-28,8.035,8.288,7.935,8.07,6.453174,54600
2016-01-29,8.135,8.705,8.0,8.465,6.769038,44200
2016-02-01,8.31,8.55,8.197,8.225,6.577121,89200
2016-02-02,8.14,8.25,8.03,8.11,6.485159,45200
2016-02-03,8.03,8.088,7.875,7.895,6.313236,52200
2016-02-04,7.85,8.007,7.76,7.9,6.317235,65400
2016-02-05,8.0,8.63,7.918,8.63,6.90098,120800
2016-02-08,8.445,8.99,8.095,8.55,6.837006,76400
2016-02-09,8.5,8.65,8.425,8.475,6.777033,60200
2016-02-10,8.935,9.0,8.4615,9.0,7.226694,36000
2016-02-11,9.1,9.625,8.71,9.625,7.728546,110800
2016-02-12,9.75,10.155,9.6,9.955,7.993527,154600
2016-02-16,10.0,10.025,9.79,9.95,7.989512,151800
2016-02-17,10.025,10.025,9.82,9.975,8.009586,70200
2016-02-18,9.85,10.385,8.35,10.0,8.02966,132600
2016-02-19,9.89,10.0,9.255,9.9,7.949364,62000
2016-02-22,9.925,10.2225,9.875,10.07,8.085866,89000
2016-02-23,10.0,10.315,9.7575,10.095,8.105941,60400
2016-02-24,10.265,10.27,9.925,10.27,8.246462,70800
2016-02-25,9.75,10.625,9.75,10.42,8.366906,89000
2016-02-26,10.5,10.6355,10.346,10.495,8.427127,41400
2016-02-29,10.53,10.875,10.29,10.865,8.724225,113200
2016-03-01,10.875,11.0325,10.365,10.525,8.451217,153400
2016-03-02,10.2975,10.35,9.8,10.105,8.113971,129600
2016-03-03,9.985,10.3625,9.86,10.105,8.113971,119200
2016-03-04,10.075,10.145,9.625,9.735,7.816874,129800
2016-03-07,9.535,9.85,9.25,9.54,7.660296,85200
2016-03-08,9.255,9.925,9.255,9.835,7.89717,66000
2016-03-09,9.865,9.95,9.715,9.84,7.901185,75800
2016-03-10,9.875,9.95,9.51,9.895,7.945348,69200
2016-03-11,10.09,10.095,9.785,9.95,7.989512,57200
2016-03-14,10.01,10.17,9.915,10.17,8.166163,50000
2016-03-15,10.065,10.15,9.91,10.065,8.081852,93000
2016-03-16,10.025,10.615,10.025,10.51,8.439173,58800
2016-03-17,10.345,10.62,10.345,10.495,8.427127,110200
2016-03-18,10.575,10.925,10.359,10.435,8.37895,44000
2016-03-21,10.435,10.52,10.345,10.42,8.366906,41600
2016-03-22,10.435,10.48,10.01,10.15,8.150104,68400
2016-03-23,9.945,10.295,9.945,10.2125,8.20029,55800
2016-03-24,10.14,10.435,10.07,10.335,8.298654,46200
2016-03-28,10.335,10.605,10.185,10.185,8.178209,33600
2016-03-29,10.215,10.215,9.8855,10.0,8.02966,40000
2016-03-30,9.91,10.0,9.87,9.89,7.941334,73600
2016-03-31,9.89,9.995,9.885,9.95,7.989512,31000
2016-04-01,9.975,10.064,9.86,9.905,7.953377,55800
2016-04-04,9.9,10.305,9.9,10.165,8.162148,86000
2016-04-05,10.165,10.275,9.94,10.045,8.065793,44600
2016-04-06,10.015,10.235,10.015,10.07,8.085866,36000
2016-04-07,9.995,10.135,9.99,10.09,8.101926,33000
2016-04-08,10.09,10.14,10.0355,10.14,8.142076,18200
2016-04-11,10.12,10.6,10.0425,10.34,8.30267,73600
2016-04-12,10.34,10.56,10.25,10.5,8.431141,67400
2016-04-13,10.575,10.6,10.405,10.495,8.427127,29400
2016-04-14,10.375,10.515,10.285,10.29,8.262519,32800
2016-04-15,10.09,10.285,9.9,10.15,8.150104,52000
2016-04-18,10.075,10.351,10.065,10.18,8.174195,54800
2016-04-19,10.15,10.915,10.15,10.69,8.583707,138800
2016-04-20,10.565,10.755,10.4545,10.545,8.467277,58600
2016-04-21,10.45,10.735,10.275,10.72,8.607795,42400
2016-04-22,10.685,10.72,10.455,10.64,8.543558,21600
2016-04-25,10.68,10.68,10.485,10.565,8.483337,33000
2016-04-26,10.655,11.0,10.45,10.995,8.82861,53800
2016-04-27,10.995,10.995,10.555,10.62,8.527499,16800
2016-04-28,10.595,10.595,10.285,10.31,8.278578,45600
2016-04-29,10.325,10.405,10.1755,10.24,8.222372,50600
2016-05-02,10.165,10.255,10.15,10.15,8.150104,33800
2016-05-03,10.095,10.415,9.555,9.95,7.989512,116800
2016-05-04,10.03,10.055,9.825,10.015,8.041703,83000
2016-05-05,10.125,10.5,10.085,10.355,8.314713,81800
2016-05-06,10.365,10.75,10.31,10.735,8.61984,45000
2016-05-09,10.82,10.97,10.4485,10.88,8.73627,67200
2016-05-10,10.465,10.56,9.655,10.395,8.346831,111800
2016-05-11,10.13,10.415,9.76,9.81,7.903708,46200
2016-05-12,9.8,9.915,9.345,9.42,7.589494,83200
2016-05-13,9.4,9.4,9.125,9.245,7.4485,76400
2016-05-16,9.25,9.287,8.375,8.525,6.868411,142600
2016-05-17,8.53,8.63,8.11,8.21,6.614622,114800
2016-05-18,8.1,8.505,8.085,8.285,6.675047,59600
2016-05-19,8.125,8.5,8.025,8.12,6.542111,70000
2016-05-20,8.2,8.3725,8.125,8.24,6.638793,25400
2016-05-23,8.26,8.45,8.15,8.15,6.566281,45600
2016-05-24,8.15,8.455,8.15,8.16,6.574338,40000
2016-05-25,8.155,8.368,7.65,7.875,6.344719,95400
2016-05-26,7.855,8.0,7.77,7.875,6.344719,53200
2016-05-27,7.825,8.285,7.825,7.96,6.413202,101200
2016-05-31,7.955,8.1,7.815,7.99,6.437372,56000
2016-06-01,8.005,8.175,7.755,7.84,6.316521,51600
2016-06-02,7.825,7.98,7.535,7.59,6.115102,82200
2016-06-03,7.63,8.0,7.6,7.875,6.344719,71000
2016-06-06,7.865,7.93,7.865,7.9,6.364861,47000
2016-06-07,7.905,8.0,7.85,7.885,6.352777,60200
2016-06-08,7.915,7.915,7.685,7.75,6.24401,62000
2016-06-09,7.75,7.75,7.5,7.525,6.062731,77000
2016-06-10,7.55,7.725,7.505,7.53,6.06676,35200
2016-06-13,7.55,7.55,7.255,7.43,5.986193,70000
2016-06-14,7.38,7.38,7.12,7.31,5.889511,88600
2016-06-15,7.36,7.595,7.34,7.49,6.034533,47800
2016-06-16,7.73,7.73,7.45,7.46,6.010363,33600
2016-06-17,7.46,7.694,7.32,7.35,5.92174,44000
2016-06-20,7.33,7.365,7.125,7.125,5.740461,157000
2016-06-21,7.075,7.27,7.055,7.1,5.720318,51200
2016-06-22,7.045,7.135,7.01,7.07,5.696148,86600
2016-06-23,7.03,7.375,7.03,7.28,5.865341,40800
2016-06-24,7.5,8.2325,7.5,8.05,6.485714,272600
2016-06-27,8.045,8.07,7.75,7.86,6.332634,61400
2016-06-28,7.79,8.0025,7.785,7.93,6.389032,41200
2016-06-29,7.945,8.155,7.85,8.03,6.4696,28600
2016-06-30,7.98,8.304,7.925,8.09,6.517941,46400
2016-07-01,8.1395,8.245,8.105,8.22,6.622679,21800
2016-07-05,8.245,8.315,8.215,8.25,6.64685,33600
2016-07-06,8.27,8.445,8.255,8.425,6.787843,54000
2016-07-07,8.565,8.565,8.3,8.33,6.711303,38400
2016-07-08,8.35,8.485,8.275,8.325,6.707274,19400
2016-07-11,8.255,8.395,8.25,8.34,6.71936,48600
2016-07-12,8.355,8.655,8.26,8.365,6.739502,99000
2016-07-13,8.38,8.45,8.185,8.25,6.64685,54800
2016-07-14,8.215,8.545,8.105,8.285,6.675047,64200
2016-07-15,8.205,8.395,8.14,8.38,6.751588,21800
2016-07-18,8.335,8.355,8.28,8.325,6.707274,26800
2016-07-19,8.25,8.54,8.225,8.375,6.747559,33200
2016-07-20,8.3,8.595,8.3,8.525,6.868411,29200
2016-07-21,8.45,8.639,8.33,8.56,6.896609,53000
2016-07-22,8.715,8.9,8.555,8.625,6.948979,58800
2016-07-25,8.535,8.79,8.401,8.56,6.896609,50600
2016-07-26,8.82,8.82,8.425,8.565,6.900638,46600
2016-07-27,8.605,8.94,8.46,8.63,6.953009,76200
2016-07-28,8.675,8.69,8.575,8.665,6.981205,12800
2016-07-29,8.64,8.71,8.4,8.53,6.872438,24400
2016-08-01,8.505,8.53,8.325,8.37,6.743531,18800
2016-08-02,8.41,8.46,8.126,8.38,6.751588,25800
2016-08-03,8.32,8.375,8.1725,8.32,6.703246,86000
2016-08-04,8.265,8.55,8.25,8.515,6.860355,32800
2016-08-05,8.48,8.54,8.258,8.505,6.852297,9000
2016-08-08,8.495,8.74,8.4725,8.505,6.852297,29800
2016-08-09,8.575,8.9655,8.345,8.505,6.852297,22800
2016-08-10,8.705,8.995,8.47,8.47,6.824099,7600
2016-08-11,8.666,8.666,8.39,8.43,6.791872,15200
2016-08-12,8.35,8.895,8.24,8.58,6.912724,47200
2016-08-15,8.64,8.675,8.57,8.6,6.928837,9000
2016-08-16,8.57,8.6475,8.545,8.58,6.912724,15200
2016-08-17,8.5,8.69,8.4,8.53,6.872438,25400
2016-08-18,8.445,8.995,8.42,8.485,6.836184,36000
2016-08-19,8.42,8.649,8.35,8.575,6.908695,36000
2016-08-22,8.85,8.85,8.325,8.51,6.856326,24000
2016-08-23,8.435,8.58,8.43,8.52,6.864383,14600
2016-08-24,8.51,8.51,8.4,8.41,6.775758,9600
2016-08-25,8.45,8.555,8.45,8.51,6.856326,18800
2016-08-26,8.645,8.645,8.5,8.52,6.864383,15400
2016-08-29,8.565,8.603,8.49,8.525,6.868411,22600
2016-08-30,8.66,8.66,8.41,8.46,6.816043,23200
2016-08-31,8.57,8.57,8.345,8.435,6.795899,21000
2016-09-01,8.49,8.6055,8.49,8.54,6.880497,16000
2016-09-02,8.51,8.7,8.51,8.69,7.001348,49800
2016-09-06,8.63,8.865,8.63,8.785,7.077888,23600
2016-09-07,8.74,8.9,8.645,8.835,7.118172,28800
2016-09-08,8.89,9.152,8.495,8.595,6.924809,27000
2016-09-09,8.55,8.67,8.345,8.47,6.824099,26400
2016-09-12,8.45,8.47,8.395,8.46,6.816043,21600
2016-09-13,8.425,8.505,8.38,8.42,6.783815,13800
2016-09-14,8.5,8.62,8.42,8.585,6.916751,21600
2016-09-15,8.545,8.625,8.375,8.39,6.787315,16200
2016-09-16,8.4,8.435,8.085,8.145,6.589118,52800
2016-09-19,8.205,8.425,8.205,8.335,6.742821,19000
2016-09-20,8.31,8.4,8.195,8.285,6.702372,12400
2016-09-21,8.26,8.4,8.0,8.1,6.552712,49200
2016-09-22,8.0,8.075,7.855,7.905,6.394962,97200
2016-09-23,7.9,8.435,7.9,8.295,6.710463,61000
2016-09-26,8.245,8.245,7.99,8.025,6.492039,18800
2016-09-27,8.23,8.23,7.985,7.99,6.463725,33600
2016-09-28,7.98,8.07,7.975,8.03,6.496084,29000
2016-09-29,8.03,8.075,8.03,8.065,6.524399,27000
2016-09-30,8.035,8.12,7.985,8.025,6.492039,38000
2016-10-03,8.02,8.075,7.855,7.865,6.362603,88400
2016-10-04,7.9,7.9,7.56,7.72,6.2453,285200
2016-10-05,7.815,7.945,7.63,7.85,6.350468,283200
2016-10-06,7.805,8.0,7.805,7.815,6.322154,72800
2016-10-07,7.855,7.855,7.52,7.725,6.249346,59200
2016-10-10,7.785,7.785,7.575,7.7,6.229121,29000
2016-10-11,7.645,7.75,7.505,7.575,6.128,32000
2016-10-12,7.555,7.72,7.555,7.705,6.233166,46200
2016-10-13,7.66,8.074,7.64,8.0375,6.502152,37800
2016-10-14,8.05,8.125,7.945,7.98,6.455635,31000
2016-10-17,7.935,7.975,7.84,7.89,6.382827,24800
2016-10-18,7.865,7.865,7.73,7.745,6.265525,32200
2016-10-19,7.705,7.8715,7.68,7.72,6.2453,41400
2016-10-20,7.7,7.705,7.61,7.65,6.188672,16200
2016-10-21,7.565,7.6225,7.5,7.575,6.128,40200
2016-10-24,7.585,7.805,7.575,7.61,6.156314,196600
2016-10-25,7.7,7.765,7.575,7.605,6.152269,241600
2016-10-26,7.585,7.74,7.54,7.595,6.144179,28800
2016-10-27,7.645,7.845,7.5725,7.845,6.346424,14200
2016-10-28,7.575,7.7,7.515,7.515,6.079461,31200
2016-10-31,7.55,7.655,7.515,7.625,6.168448,40800
2016-11-01,7.64,7.72,7.565,7.7,6.229121,26200
2016-11-02,7.64,7.785,7.605,7.64,6.180583,163800
2016-11-03,7.765,7.87,7.585,7.59,6.140134,138800
2016-11-04,7.585,7.71,7.415,7.525,6.08755,70800
2016-11-07,7.505,7.715,7.455,7.71,6.237211,64400
2016-11-08,7.835,8.57,7.75,8.49,6.868213,111400
2016-11-09,8.575,9.16,8.575,8.925,7.250005,124200
2016-11-10,8.995,9.08,8.485,8.68,7.050986,41200
2016-11-11,8.75,8.845,8.3525,8.525,6.925076,34800
2016-11-14,8.52,8.9235,8.088,8.315,6.754488,25400
2016-11-15,8.365,8.58,8.15,8.25,6.701686,20200
2016-11-16,8.22,8.31,8.0475,8.14,6.612331,37600
2016-11-17,8.075,8.1695,8.075,8.1,6.579837,11800
2016-11-18,8.095,8.495,8.06,8.265,6.713871,16000
2016-11-21,8.215,8.385,8.06,8.14,6.612331,29600
2016-11-22,8.285,8.35,8.15,8.315,6.754488,83800
2016-11-23,8.9195,8.9195,8.255,8.305,6.746365,26400
2016-11-25,8.305,8.35,8.075,8.135,6.60827,14200
2016-11-28,8.055,8.486,8.04,8.275,6.721994,143600
2016-11-29,8.39,8.49,8.25,8.3,6.742303,222600
2016-11-30,8.395,8.395,8.15,8.18,6.644825,14600
2016-12-01,8.365,8.425,8.055,8.195,6.657009,85400
2016-12-02,8.3,8.56,8.09,8.395,6.819474,238000
2016-12-05,8.36,8.925,8.245,8.875,7.20939,209000
2016-12-06,8.985,9.22,8.83,9.12,7.40841,60000
2016-12-07,9.185,9.42,9.155,9.16,7.440903,28000
2016-12-08,9.0775,9.0775,8.69,8.99,7.302807,48200
2016-12-09,9.1,9.225,8.7975,8.93,7.254068,32200
2016-12-12,9.01,9.025,8.54,8.78,7.132218,34200
2016-12-13,8.58,8.8725,8.58,8.685,7.055049,24800
2016-12-14,8.675,8.9,8.675,8.775,7.128158,37200
2016-12-15,8.805,8.98,8.718,8.85,7.189083,13000
2016-12-16,8.85,8.94,8.725,8.885,7.217513,42000
2016-12-19,8.85,9.0,8.8175,8.97,7.286561,39000
2016-12-20,8.91,9.32,8.756,9.305,7.55869,38800
2016-12-21,9.16,9.195,8.925,9.15,7.43278,38800
2016-12-22,9.035,9.24,9.035,9.175,7.453089,18200
2016-12-23,9.325,9.42,9.1605,9.385,7.623677,20400
2016-12-27,9.415,9.49,9.275,9.43,7.660232,51800
2016-12-28,9.38,9.495,9.26,9.495,7.713031,29200
2016-12-29,9.435,9.49,9.255,9.49,7.70897,33800
2016-12-30,9.475,9.89,9.315,9.75,7.920176,23600
2017-01-03,9.985,9.985,9.4725,9.66,7.847064,59600
2017-01-04,9.645,9.83,9.535,9.535,7.745525,18800
2017-01-05,9.585,9.76,9.46,9.735,7.907989,19600
2017-01-06,9.705,9.705,9.525,9.625,7.818633,13000
2017-01-09,9.65,10.0,9.585,9.76,7.928299,26400
2017-01-10,9.5975,9.98,9.5975,9.85,8.00141,17600
2017-01-11,9.855,9.855,9.605,9.8,7.960791,54600
2017-01-12,9.825,9.83,9.75,9.8,7.960791,55600
2017-01-13,9.7,9.75,9.6425,9.675,7.85925,2400
2017-01-17,9.585,9.8,9.3255,9.8,7.960791,29600
2017-01-18,9.6,9.775,9.375,9.585,7.78614,35600
2017-01-19,9.455,9.555,9.425,9.555,7.761772,18000
2017-01-20,9.4415,9.515,9.4415,9.515,7.729278,4200
2017-01-23,9.52,9.7195,9.5,9.665,7.851127,37000
2017-01-24,9.6075,9.6075,9.435,9.435,7.664292,2000
2017-01-25,9.43,9.795,9.43,9.62,7.814572,10200
2017-01-26,9.575,9.59,9.45,9.55,7.75771,8000
2017-01-27,9.416,9.55,9.416,9.55,7.75771,8200
2017-01-30,9.42,9.6,9.42,9.55,7.75771,17200
2017-01-31,9.475,9.5,9.43,9.485,7.70491,47000
2017-02-01,9.39,9.52,9.26,9.35,7.595245,49000
2017-02-02,9.325,9.36,9.06,9.355,7.599306,41400
2017-02-03,9.295,9.39,9.27,9.325,7.574937,7800
2017-02-06,9.239,9.2895,9.17,9.2,7.505592,10200
2017-02-07,9.23,9.28,9.1225,9.25,7.546381,11800
2017-02-08,9.85,9.955,9.445,9.815,8.007324,76600
2017-02-09,9.93,10.39,9.875,10.39,8.476422,63200
2017-02-10,10.315,10.73,10.25,10.635,8.6763,27600
2017-02-13,10.69,10.83,10.586,10.745,8.766042,47400
2017-02-14,10.613,10.705,10.485,10.62,8.664062,22800
2017-02-15,10.355,10.75,10.15,10.695,8.72525,22400
2017-02-16,10.66,10.66,10.345,10.345,8.439712,73000
2017-02-17,10.4445,10.625,10.265,10.375,8.464187,52600
2017-02-21,10.385,10.49,10.15,10.21,8.329576,40000
2017-02-22,10.115,10.405,9.6675,9.865,8.048115,71000
2017-02-23,9.79,10.04,9.51,9.94,8.109301,75200
2017-02-24,9.825,10.0025,9.0735,9.61,7.840079,29200
2017-02-27,9.575,9.83,9.445,9.645,7.868634,20600
2017-02-28,9.655,9.655,9.2525,9.33,7.611648,20000
2017-03-01,9.49,9.49,9.065,9.415,7.680995,37000
2017-03-02,9.415,9.465,9.31,9.345,7.623884,21200
2017-03-03,9.28,9.5,9.151,9.445,7.70547,18400
2017-03-06,9.395,9.445,9.325,9.375,7.648361,8400
2017-03-07,9.38,9.49,9.32,9.405,7.672835,10000
2017-03-08,9.475,9.495,9.335,9.37,7.644282,13400
2017-03-09,9.3,9.455,9.16,9.2,7.505592,15400
2017-03-10,9.175,9.375,8.905,9.095,7.419931,25200
2017-03-13,9.035,9.26,8.885,9.11,7.432168,24200
2017-03-14,8.885,9.37,8.885,9.165,7.477038,22600
2017-03-15,9.175,9.42,9.078,9.225,7.525988,26800
2017-03-16,9.33,9.495,9.12,9.12,7.440326,10400
2017-03-17,9.06,9.395,9.06,9.395,7.664678,44400
2017-03-20,9.345,9.345,9.135,9.32,7.603491,11600
2017-03-21,9.2,9.2,8.905,8.905,7.264924,3800
2017-03-22,8.875,9.03,8.575,8.695,7.093599,121000
2017-03-23,8.545,8.805,8.515,8.725,7.118076,46000
2017-03-24,8.75,8.905,8.685,8.71,7.105837,22800
2017-03-27,8.705,8.855,8.505,8.615,7.028334,46600
2017-03-28,8.52,8.75,8.425,8.6,7.016096,136000
2017-03-29,8.88,8.98,8.6975,8.73,7.122154,9200
2017-03-30,8.66,8.8225,8.425,8.575,6.995701,49600
2017-03-31,8.545,8.585,8.425,8.54,6.967147,42600
2017-04-03,8.99,9.13,8.695,8.695,7.093599,17200
2017-04-04,9.0,9.0,8.7,8.805,7.183341,11400
2017-04-05,8.9085,8.9085,8.45,8.86,7.22821,14200
2017-04-06,8.75,9.235,8.6,9.005,7.346506,20200
2017-04-07,9.065,9.065,8.83,8.995,7.338346,10800
2017-04-10,8.845,8.99,8.525,8.99,7.334268,14800
2017-04-11,8.895,8.965,8.775,8.855,7.224131,23400
2017-04-12,8.875,8.92,8.695,8.7,7.097678,12400
2017-04-13,8.67,8.96,8.635,8.78,7.162944,8400
2017-04-17,8.865,8.88,8.65,8.65,7.056887,44600
2017-04-18,8.575,8.73,8.535,8.61,7.024254,14200
2017-04-19,8.555,8.75,8.55,8.665,7.069125,13200
2017-04-20,8.575,8.71,8.555,8.575,6.995701,14600
2017-04-21,8.58,8.5925,8.515,8.515,6.946752,22000
2017-04-24,8.5,8.57,8.2925,8.57,6.991621,10200
2017-04-25,8.59,8.66,8.57,8.66,7.065045,6000
2017-04-26,8.7165,8.875,8.46,8.875,7.240448,14800
2017-04-27,8.83,8.95,8.805,8.935,7.289398,4800
2017-04-28,8.88,8.98,8.7555,8.775,7.158866,15000
2017-05-01,8.86,8.86,8.685,8.685,7.085443,14400
2017-05-02,8.74,8.985,8.607,8.65,7.056887,5800
2017-05-03,8.685,8.91,8.685,8.87,7.23637,13800
2017-05-04,8.665,8.665,8.63,8.63,7.040572,600
2017-05-05,8.705,8.8175,8.47,8.535,6.963068,23400
2017-05-08,8.525,8.525,8.1925,8.5025,6.936553,12200
2017-05-09,8.39,8.745,8.39,8.485,6.922276,15000
2017-05-10,8.5,8.5,7.4325,7.575,6.179876,94600
2017-05-11,7.525,8.04,7.525,8.025,6.581752,30200
2017-05-12,7.96,7.97,7.69,7.7,6.315201,6400
2017-05-15,7.733,7.8135,7.733,7.755,6.36031,18800
2017-05-16,7.695,7.84,7.695,7.77,6.372612,14400
2017-05-17,7.75,7.95,7.38,7.85,6.438225,25800
2017-05-18,7.8,8.68,7.8,8.17,6.700675,12400
2017-05-19,8.135,8.6,7.995,8.5,6.971326,17000
2017-05-22,8.34,8.65,8.07,8.435,6.918016,23000
2017-05-23,8.24,8.265,8.01,8.135,6.67197,7600
2017-05-24,8.13,8.13,7.81,7.81,6.405419,12400
2017-05-25,7.85,7.975,7.85,7.975,6.540745,11800
2017-05-26,8.05,8.275,7.85,8.0,6.561249,18200
2017-05-30,8.4025,8.4025,8.06,8.06,6.610458,1600
2017-05-31,8.325,8.325,8.06,8.115,6.655566,9600
2017-06-01,8.485,8.485,7.86,7.92,6.495636,25000
2017-06-02,7.93,8.1225,7.675,7.675,6.294698,53400
2017-06-05,7.75,8.46,7.625,7.655,6.278295,35800
2017-06-06,7.625,7.645,7.625,7.625,6.253689,4000
2017-06-07,7.875,7.875,7.54,7.6,6.233186,24200
2017-06-08,7.61,7.79,7.61,7.675,6.294698,3600
2017-06-09,7.625,8.27,7.625,8.1275,6.665818,20800
2017-06-12,7.76,8.435,7.55,8.35,6.848304,51400
2017-06-13,8.475,8.695,8.345,8.405,6.893412,21000
2017-06-14,8.495,8.495,8.387,8.39,6.88111,4000
2017-06-15,8.28,8.375,8.255,8.26,6.77449,5200
2017-06-16,8.4225,8.4225,8.0,8.0,6.561249,55600
2017-06-19,8.075,8.315,7.75,8.315,6.819598,51000
2017-06-20,8.03,8.393,7.835,7.84,6.430024,58000
2017-06-21,7.75,7.99,7.73,7.925,6.499736,40200
2017-06-22,7.8,7.918,7.655,7.655,6.278295,33600
2017-06-23,7.925,8.0,7.65,7.71,6.323402,85600
2017-06-26,7.938,8.164,7.74,7.8,6.397217,54800
2017-06-27,7.825,7.96,7.73,7.73,6.339806,19600
2017-06-28,7.685,7.945,7.68,7.76,6.364411,19800
2017-06-29,7.8,8.23,7.795,8.125,6.663767,39800
2017-06-30,8.44,8.455,8.185,8.1935,6.719948,13800
2017-07-03,8.365,8.365,8.17,8.325,6.827798,16600
2017-07-05,8.39,8.416,8.15,8.2,6.725279,5200
2017-07-06,8.16,8.495,8.16,8.315,6.819598,35400
2017-07-07,8.375,8.67,8.355,8.355,6.852404,24400
2017-07-10,8.615,8.615,8.33,8.33,6.8319,6000
2017-07-11,8.4,8.4,7.76,7.76,6.364411,66800
2017-07-12,7.79,8.04,7.49,7.49,6.142969,62200
2017-07-13,7.515,7.59,7.375,7.5575,6.198328,16800
2017-07-14,7.5,7.655,7.41,7.41,6.077356,17200
2017-07-17,7.505,7.525,7.45,7.525,6.171674,12800
2017-07-18,7.415,7.58,7.415,7.42,6.085558,9800
2017-07-19,7.44,7.54,7.385,7.385,6.056852,9800
2017-07-20,7.375,7.5075,7.375,7.455,6.114263,10400
2017-07-21,7.455,7.495,7.45,7.49,6.142969,30400
2017-07-24,7.505,7.505,7.4275,7.435,6.09786,17200
2017-07-25,7.5,7.54,7.38,7.38,6.052752,22600
2017-07-26,7.425,7.495,7.425,7.46,6.118365,9000
2017-07-27,7.52,7.52,7.45,7.45,6.110162,6000
2017-07-28,7.45,7.52,7.45,7.52,6.167574,7400
2017-07-31,7.4825,7.595,7.45,7.535,6.179876,8800
2017-08-01,7.595,7.745,7.55,7.745,6.352108,16600
2017-08-02,7.795,7.8275,7.66,7.715,6.327504,3600
2017-08-03,7.72,7.8,7.6185,7.75,6.356209,6400
2017-08-04,7.775,7.825,7.72,7.72,6.331604,6200
2017-08-07,7.715,8.145,7.715,8.1,6.643264,24800
2017-08-08,8.15,8.22,8.075,8.205,6.72938,23600
2017-08-09,8.2,8.415,8.114,8.38,6.872908,68600
2017-08-10,8.35,8.4,8.195,8.3,6.807296,25600
2017-08-11,8.13,8.285,8.13,8.18,6.708877,26800
2017-08-14,8.325,8.325,8.125,8.1675,6.698624,23000
2017-08-15,8.2,8.8175,8.19,8.76,7.184567,116200
2017-08-16,8.65,9.14,8.65,8.975,7.3609,53000
2017-08-17,8.825,8.975,8.5,8.65,7.094349,49400
2017-08-18,8.575,8.7275,8.41,8.52,6.987731,86000
2017-08-21,8.665,8.779,8.5,8.645,7.090249,174400
2017-08-22,8.725,8.75,8.6,8.62,7.069745,62000
2017-08-23,8.665,8.75,8.57,8.69,7.127155,115800
2017-08-24,8.8,8.809,8.5,8.57,7.028737,57400
2017-08-25,8.61,8.655,8.535,8.59,7.04514,15200
2017-08-28,8.535,8.715,8.53,8.665,7.106651,19200
2017-08-29,8.615,8.84,8.56,8.7,7.135357,116800
2017-08-30,8.75,8.99,8.6,8.7,7.135357,87000
2017-08-31,8.8625,8.875,8.5575,8.57,7.028737,62000
2017-09-01,8.6,8.705,8.495,8.685,7.123056,68400
2017-09-05,8.675,8.815,8.62,8.805,7.221474,79600
2017-09-06,8.81,8.975,8.73,8.975,7.3609,31200
2017-09-07,8.89,8.95,8.665,8.95,7.340396,77200
2017-09-08,8.95,9.075,8.805,8.93,7.323994,14600
2017-09-11,8.96,9.195,8.875,9.015,7.393706,38000
2017-09-12,9.03,9.417,9.02,9.41,7.717668,92800
2017-09-13,8.25,8.92,8.105,8.415,6.901613,104400
2017-09-14,8.42,8.62,8.33,8.495,6.967225,64000
2017-09-15,8.49,8.78,8.435,8.5,7.004307,71800
2017-09-18,8.536,8.605,8.47,8.515,7.016668,48400
2017-09-19,8.445,8.48,8.29,8.32,6.85598,25800
2017-09-20,8.245,8.35,8.185,8.205,6.761217,29800
2017-09-21,8.16,8.2545,8.11,8.15,6.715894,104000
2017-09-22,8.125,8.53,8.125,8.325,6.8601,145400
2017-09-25,8.285,8.295,8.13,8.225,6.777697,31000
2017-09-26,8.23,8.52,8.23,8.285,6.827139,53200
2017-09-27,8.37,8.425,8.275,8.31,6.847741,20800
2017-09-28,8.315,8.355,8.26,8.355,6.884822,4400
2017-09-29,8.32,8.3575,8.25,8.255,6.802419,36800
2017-10-02,8.25,8.335,8.235,8.26,6.80654,9800
